83.084,-43.781
80.841,-61.474
48.216,-93.109
46.074,-90.444
66.134,-79.562
-43.21,-40.852
-45.215,21.821
-59.195,57.903
-36.124,-96.084
36.247,-27.711
-1.6121,53.616
107.54,3.7785
-20.308,-47.459
-22.411,-12.51
-4.3688,102.84
3.0493,-42.39
66.143,-86.03
108.53,57.185
69.766,-65.301
71.056,-42.44
93.594,-57.474
-108.21,1.6241
11.059,37.986
80.965,-64.877
-60.307,43.914
56.539,-53.899
74.334,-85.6
-39.889,-95.866
70.489,-77.106
63.437,84.073
70.311,72.954
72.13,-2.6579
-39.345,13.634
73.22,0.37614
65.757,-87.006
56.868,-63.038
96.747,-56.478
7.3419,-37.248
-37.115,-42.294
-87.973,55.958
96.13,-50.905
78.851,52.645
16.492,13.261
-102.95,40.183
76.745,-47.995
-22.54,68.665
19.7,85.933
-26.377,-3.1158
-26.084,27.683
-81.846,45.605
102.26,-13.114
101.73,-11.715
63.602,-69.497
-10.22,83.34
-99.864,-11.788
-63.19,43.68
86.367,-56.521
55.974,-66.382
-79.112,-0.55878
34.775,23.912
-63.953,-26.238
0.45428,-2.3944
0.65622,-0.7072
89.152,6.7567
59.639,-20.974
-80.612,-27.579
-45.529,32.841
21.719,-5.3323
-77.064,12.036
-44.108,43.31
0.28323,-21.548
110.97,55.762
-74.538,38.422
-100.91,42.207
-103.76,38.008
-93.017,16.801
71.873,-40.082
-31.608,27.375
-96.864,30.31
-85.849,39.472
16.789,13.045
61.327,19.363
63.966,-22.605
-1.2542,-86.306
-107.51,-12.073
13.004,105.62
-43.6,-7.8534
-99.582,11.462
8.9963,-50.551
-103.78,15.467
-98.129,23.857
-100.17,26.755
-37.925,-37.563
-34.269,83.768
4.0475,0.71915
82.047,48.579
10.704,-76.529
-15.607,24.724
4.1264,-57.297
-16.435,57.361
-32.228,-76.272
-89.635,29.924
-28.227,9.8352
-20.494,25.12
9.3461,82.678
54.66,-80.127
76.188,-46.045
-15.431,55.259
59.999,-91.901
73.667,-59.793
49.175,-89.022
50.995,-65.437
-45.909,51.161
-21.619,25.032
-12.815,-2.2749
-35.94,-100.77
16.812,-7.8882
-15.847,14.528
32.593,-23.695
13.977,-71.802
-13.277,3.9616
-32.845,77.275
-79.18,0.62894
7.597,-67.465
-6.1442,-2.7055
-100.49,27.28
-22.488,32.362
76.629,-84.634
52.99,-68.387
-5.1933,4.9804
-24.616,-11.377
47.942,-91.486
81.296,-46.429
-98.525,27.112
-75.737,-67.337
-39.163,88.423
-75.413,19.536
-74.62,-63.863
-44.847,34.2
-55.057,-34.088
-89.116,-2.4831
-45.794,20.965
-1.8189,-18.878
78.104,56.134
42.766,-69.097
-24.869,0.61705
-77.642,52.43
-39.347,56.498
-51.011,20.801
-13.383,-29.746
-80.414,15.053
-69.604,-68.585
-20.49,80.239
-93.546,35.005
20.231,-6.4394
-30.202,-88.465
-97.858,17.195
-46.229,39.038
-17.41,-28.868
47.258,-3.2106
-43.885,47.31
-84.987,15.222
83.371,39.195
15.048,-18.355
-13.883,1.4437
-21.557,38.314
20.907,-5.7058
59.023,36.787
44.171,-0.59745
-70.594,49.26
5.3736,-49.786
99.937,-60.976
-20.746,-25.617
-19.522,-30.384
-12.498,-54.285
6.2565,-44.188
-16.18,-62.289
-4.3183,104.56
-39.854,-47.472
20.036,11.954
-107.41,27.058
5.8961,-18.535
-101.57,18.08
3.3949,-88.286
7.3891,-80.47
111.11,14.916
-34.335,-89.273
-36.658,-70.582
30.041,-33.349
43.028,-34.993
-63.396,51.297
-25.991,-31.07
-68.43,-45.836
-23.605,-41.325
59.711,28.376
-44.053,11.421
-17.422,79.225
-71.561,35.245
8.171,58.026
-3.0487,14.644
-0.26144,100.6
-55.799,43.4
-90.416,15.229
41.357,-4.3731
20.777,49.948
-67.754,29.276
1.5505,-45.275
-38.346,46.624
2.0637,-39.511
-1.9322,-20.431
-29.993,36.815
-61.308,-62.999
-13.25,-4.2134
57.792,-90.778
-25.335,46.799
31.151,-48.496
-91.403,31.489
1.3626,-50.809
-106.52,30.31
-24.125,19.735
23.532,21.726
-18.861,-60.137
33.266,77.733
73.964,45.015
-65.315,-55.064
-36.185,-1.3279
9.3032,-20.505
-97.726,10.241
101.06,-2.7652
-41.591,13.334
-22.417,-8.9723
78.51,55.857
-98.944,42.311
-88.081,9.7043
-4.9021,-12.336
61.78,32.253
-5.6177,-11.269
-69.403,-13.079
-49.696,-20.38
44.009,-8.0414
-99.139,33.48
-56.013,15.739
-71.977,-58.445
5.3842,-17.753
-7.2341,-51.699
-36.396,44.449
-37.738,3.7147
80.273,54.563
100.49,-2.9288
-0.12628,37.962
-91.858,52.85
-69.053,27.445
38.249,64.135
11.206,-37.603
19.248,-48.406
-102.86,25.986
101.55,-6.4442
-17.842,-8.8862
30.149,50.536
97.394,1.4121
102.46,4.223
-8.6437,-56.976
69.891,65.18
2.2918,-12.127
11.366,-74.251
-31.194,27.84
10.812,-11.303
-84.019,41.278
99.775,6.0742
90.665,4.916
94.892,5.7936
5.4844,105.92
10.142,-18.096
-45.382,35.105
-1.9867,46.661
27.044,80.323
84.753,-2.8076
1.3896,36.402
104.98,6.6044
-35.953,20.317
-88.356,23.276
-60.79,43.823
14.478,-73.353
53.143,39.925
3.6102,-26.917
-61.809,-6.2657
-61.311,-6.8249
-89.549,41.095
25.219,13.095
-64.854,-12.837
-101.78,3.0103
5.0282,103.69
-23.092,50.166
-89.598,-0.70744
-49.811,6.0896
8.5354,54.519
-68.327,-13.513
4.7403,40.458
-6.6494,-67.701
-32.204,82.223
3.1501,-40.495
-8.4555,8.5757
-10.179,-16.3
14.068,107.82
56.653,20.47
-57.624,42.166
-8.2327,-17.218
65.14,-80.535
43.37,35.971
-44.876,84.071
-22.786,30.386
36.51,53.792
-29.532,36.019
32.339,-48.031
33.791,59.163
28.589,46.28
65.76,8.7073
-40.326,-71.821
-88.117,-34.742
-17.907,8.9185
51.58,17.845
-63.896,38.287
33.266,17.946
-5.5472,-24.84
-10.721,-6.2331
7.7107,-72.207
61.968,-67.015
51.019,-70.099
103,-11.541
-9.57,-37.254
-18.128,6.4737
-62.328,49.578
12.563,17.044
-105.78,-2.5461
-94.782,-13.636
-54.982,49.351
102.44,-1.643
98.181,46.215
71.534,51.439
2.3952,51.23
13.501,-27.325
-6.0407,-87.782
-67.422,-28.268
-20.195,-47.564
-56.389,-8.1221
65.758,8.7096
-46.032,51.578
53.161,4.3703
-41.43,-38.856
-80.717,28.144
-41.494,38.977
57.698,-89.484
-102.82,5.1402
28.401,-14.485
-66.384,39.767
76.927,40.713
-64.435,-40.486
17.715,-61.168
42.84,5.1524
-52.138,-29.804
57.373,-85.451
58.559,-51.767
-39.598,87.402
-88.003,-29.556
-3.0933,-12.713
33.242,3.1935
14.422,105.13
-42.91,-6.2062
-56.177,-39.592
-35.812,79.895
39.77,-24.99
-32.878,20.809
-73.535,49.81
-7.1946,-8.4979
-8.1136,-71.163
-62.212,-16.473
2.8623,-81.06
104.09,-1.4262
-110.26,9.4597
-8.4626,81.847
19.992,-27.272
-34.044,-97.088
-9.8876,-26.088
-10.463,64.586
24.364,-13.569
-88.688,38.416
-43.505,81.907
-18.04,19.949
-62.773,-20.5
78.793,59.639
-88.709,-31.757
5.2571,-58.109
-11.402,27.926
86.811,-70.472
73.47,-52.316
59.686,1.5724
-69.606,-68.62
-38.187,-97.584
13.192,14.721
-47.068,-20.971
-47.165,-20.862
47.298,-6.1089
48.126,-12.61
45.141,8.7894
-36.762,-18.13
-9.836,-34.057
-49.025,-9.3568
16.23,-50.754
-3.4675,-40.377
31.135,42.445
19.191,21.511
70.869,-28.532
-90.293,49.077
-37.058,29.128
24.927,16.747
-73.722,-68.515
-70.699,-29.352
24.396,5.2963
-42.348,88.481
-37.126,88.048
-79.181,-23.861
-85.603,26.414
-11.841,-3.4847
31.736,30.926
-12.162,-68.093
-46.103,-19.276
-7.657,1.1819
-110.89,15.876
74.702,-88.895
-84.13,28.266
65.465,-70.601
42.201,12.539
40.266,6.3532
-27.767,44.548
-101.53,12.852
-59.478,-14.454
-37.723,29.84
75.979,-42.8
-92.167,19.462
-49.99,-41.155
-15.989,-54.691
81.584,-72.873
16.91,33.551
75.021,-39.904
3.1613,-13.815
-76.724,36.061
-0.12581,-18.731
43.723,11.644
-49.223,-28.998
-76.748,49.387
53.302,-69.442
104.65,10.385
5.2805,40.163
-33.163,-99.28
101.41,6.214
87.312,9.0278
-79.63,20.526
-42.822,-89.529
-102.38,-11.193
95.702,6.949
-17.483,18.199
-0.73642,-13.237
55.088,5.4003
-66.743,6.7907
33.674,-13.874
-50.581,45.221
85.28,-60.459
77.981,-45.159
-15.84,19.101
2.2866,-3.436
48.532,-82.579
77.291,-55.156
-94.279,-1.7941
-57.184,14.743
-15.94,55.756
80.599,-41.41
-2.4699,-47.489
46.303,-92.067
-53.166,33.522
3.8818,-81.539
105.52,6.0063
-34.348,33.989
-1.4367,28.747
60.092,40.954
-77.008,-17.547
-13.729,-30.161
-55.41,31.042
9.725,-28.52
-28.215,-1.0691
-49.65,38.883
-69.174,-20.706
-22.139,-10.72
74.376,44.267
-70.389,5.0458
-27.693,29.921
-4.7449,58.366
-13.408,-28.68
29.875,35.746
-39.617,-12.749
-23.114,0.81553
-6.2905,-4.0075
-4.0013,-3.9486
19.381,86.64
-94.154,13.769
-81.632,48.866
-51.269,35.519
-1.5893,74.666
-28.494,27.817
-35.018,31.464
-96.504,24.605
-7.6758,-9.6369
-66.965,45.183
7.7691,-47.888
-106,20.783
-26.084,-7.3124
-31.601,8.253
-31.645,38.295
-9.4667,8.041
-45.22,9.7212
7.9845,-15.464
48.828,-82.939
66.888,-64.872
61.893,-55.29
5.5959,60.64
-73.77,46.046
-17.74,25.443
-37,36.642
-45.36,60.335
24.851,50.509
-1.9577,-66.824
4.6549,29.31
100.09,-59.739
44.123,-0.68515
42.036,-26.602
-112.24,31.555
-42.365,46.104
-59.678,-10.811
-17.35,57.996
-36.295,14.167
-30.22,7.3924
-3.5661,-26.61
-71.51,39.696
7.0304,-43.757
-54.453,37.366
5.5009,105.35
13.856,68.756
4.6915,29.533
54.91,-12.988
-89.991,20.111
-39.001,26.569
-71.053,35.153
41.75,19.014
14.556,24.097
61.794,10.177
-7.6677,55.705
24.461,8.4553
-13.798,-13.113
28.456,-48.142
62.248,-69.963
53.992,-60.886
16.985,13.726
34.481,39.715
75.525,63.844
6.1522,19.241
-2.2514,100.64
-16.121,31.043
-4.3368,-16.371
7.7543,20.844
-11.285,-42.305
27.796,-13.198
2.9428,-35.292
-86.014,34.56
-16.577,27.474
-39.713,34.66
58.039,-12.187
0.99703,23.799
53.586,15.205
-58.884,-4.3837
-8.3672,10.175
-7.7998,-22.866
-13.07,-0.73103
-13.488,-4.7011
42.831,24.911
-48.693,50.066
53.057,-25.438
-28.216,-13.18
-91.611,34.727
-85.671,26.097
-53.884,-18.749
-19.928,19.032
-29.656,38.917
-118.68,13.372
-8.2563,-34.558
8.7358,-29.965
-79.287,34.382
-21.049,-7.4547
-13.771,-63.5
-11.09,-74.857
-32.775,27.892
-20.913,-17.432
-0.19895,-18.202
-81.948,-27.334
60.452,-14.06
-10.477,-72.297
4.0838,63.717
87.267,-39.821
-98.927,33.189
-44.168,28.498
4.6056,26.889
-81.671,21.296
-12.672,-2.0726
-87.288,39.766
-89.759,32.649
-44.395,-94.537
-70.559,37.737
-16.181,-2.2285
-7.6721,-8.7311
-56.896,-16.903
-82.526,-30.486
40.256,16.696
-74.116,44.39
-10.497,-13.166
-14.826,-35.164
-98.757,39.499
54.118,-26.356
-25.476,80.719
40.544,-10.434
17.934,-14.868
-27.624,3.8246
99.853,-60.18
-105.92,14.965
-43.631,42.184
-36.382,32.013
-10.689,-9.3364
67.956,-73.945
-68.822,33.838
26.739,7.037
-34.275,6.6157
13.838,9.5206
-28.49,16.735
35.54,-19.51
-108.19,1.6395
-88.621,55.351
65.372,38.153
55.244,61.993
57.71,-8.474
50.209,-21.682
16.107,59.37
13.34,68.689
-2.3054,-46.468
-10.728,-17.73
-45.891,41.344
-19.98,3.4891
-22.303,16.293
10.507,-68.331
78.917,32.82
-69.197,38.494
-48.722,-20.023
-59.485,37.031
-25.505,1.5211
-25.491,82.127
-60.313,-39.282
-51.522,39.917
-12.083,12.304
-42.42,46.26
-49.963,-7.6189
-55.282,58.56
-70.281,14.579
-109.52,14.589
-4.6237,-9.0017
13.487,27.42
-22.353,18.345
-47.292,36.837
-113.68,27.453
53.459,59.145
-113.54,34.567
-39.041,-73.626
-12.917,-36.256
-87.387,13.362
-70.683,48.807
-86.58,9.4052
-95.081,26.52
-12.224,-8.0877
73.994,46.783
79.435,58.34
-8.8293,-45.201
15.912,-73.003
6.8723,7.7193
5.4876,-41.302
-116.5,26.107
-32.412,18.557
-6.473,46.078
-8.0918,65.908
-21.627,23.418
14.792,63.967
-62.035,-59.882
-91.511,16.114
4.1152,-12.297
-57.559,-3.8196
101.05,-10.015
96.051,-5.1883
-81.729,1.6504
1.0751,-50.948
-26.667,28.807
18.114,-14.956
46.61,-24.366
-35.847,53.372
-39.507,37.061
8.6362,17.003
74.14,-13.376
4.1209,57.974
-102.4,-0.89323
-85.954,32.431
-38.605,-94.415
-102.4,11.449
-83.194,29.69
-40.619,18.489
-101.21,19.859
-98.125,18.732
-104.19,-1.4379
-14.342,-51.353
-103.55,21.08
-27.136,-15.361
29.577,2.7261
87.179,49.69
-2.8941,-77.729
-29.565,-9.567
-4.1343,103.91
-11.675,26.733
-6.2446,-77.931
-2.5135,19.593
72.186,36.969
-41.563,-1.9178
3.6687,-16.26
-65.456,-58.855
93.936,-15.504
41.076,-92.712
-59.535,37.322
13.733,-62.005
42.36,-76.566
90.742,6.8238
-39.856,3.8418
58.341,-68.488
43.721,-72.201
-12.434,-14.118
5.3888,80.906
-22.402,74.657
66.714,67.422
-22.575,73.87
-10.964,-0.2832
-24.875,26.17
-92.978,21.716
-74.19,27.877
40.794,-88.331
51.456,-93.447
-22.328,-27.988
-98.088,-13.172
47.419,-89.564
7.0975,107.18
-77.148,53.226
56.623,-19.867
10.635,-43.676
-108.33,29.545
43.969,11.577
-65.251,40.604
79.802,-42.04
-50.006,27.981
-4.2281,22.439
83.16,65.103
-43.438,2.5035
-21.213,76.141
-50.788,33.402
39.183,10.254
4.1944,26.531
-9.8739,43.039
-96.189,33.56
3.7684,55.904
12.392,-59.383
-98.644,-0.59991
-32.878,55.554
-61.645,49.431
-85.74,-28.058
-51.993,49.296
-82.898,-31.286
-2.235,-47.231
64.999,-87.383
-42.348,41.151
-87.203,15.53
66.812,-73.581
38.56,-79.559
14.838,-54.002
-90.74,28.453
13.863,-48.071
65.619,-49.476
-6.1408,-7.2828
64.796,-78.79
97.659,-15.702
-27.441,26.041
13.188,-54.613
34.943,-85.933
-7.7858,3.2953
-99.662,15.343
67.39,-43.86
-95.761,-12.92
-3.6714,4.1254
68.275,-80.662
38.452,-78.632
82.151,48.049
-14.854,-18.547
3.3292,-25.257
3.1837,-66.546
-4.7786,-14.186
74.496,-88.976
-18.9,-3.8305
3.8738,-66.024
9.2607,81.549
-42.699,-68.484
-18.742,-22.032
-10.86,-35.582
61.534,83.592
110.95,19.218
72.668,-42.367
50.852,-81.047
-97.006,-12.467
110.91,13.2
-97.131,7.9255
-32.821,-39.048
10.021,-47.586
106.83,12.845
-9.971,7.1709
81.423,54.008
-20.119,22.57
9.2587,105.32
38.936,-20.572
-22.038,67.89
-76.605,-61.498
-42.259,37.177
82.88,-75.933
-21.212,-35.717
111.43,10.387
103.87,-8.9058
95.967,4.3969
105.11,15.11
99.678,2.6889
-63.894,39.576
-34.221,91.248
-12.803,49.355
-25.825,-7.2051
-8.6044,-14.211
-88.098,46.219
-34.186,51.483
111.93,11.539
105.37,15.334
-69.195,-50.942
3.7599,-16.335
78.316,63.881
78.486,67.748
61.779,63.348
62.979,73.486
81.422,64.486
77.478,67.902
60.074,70.746
77.561,68.026
78.293,63.861
60.175,64.733
62.511,73.238
61.962,19.128
81.693,-45.598
-28.466,-2.9051
-43.189,37.991
-53.147,-28.451
42.313,55.271
27.559,70.836
-67.801,35.318
-7.141,-31.108
-29.073,19.333
-18.996,-8.896
2.8944,-36.74
-9.3189,47.488
-18.16,13.882
69.411,76.254
-28.513,85.73
-48.168,41.307
-32.131,17.984
62.529,-83.687
65.505,-56.735
-15.924,70.623
-56.228,-45.018
-3.6978,104.07
55.511,46.123
55.63,44.251
62.722,73.04
80.797,61.245
-1.3208,105.36
67.142,78.444
62.937,82.253
77.794,67.669
65.702,78.101
86.795,50.158
79.128,67.551
54.487,41.408
64.073,73.423
79.546,35.644
55.686,45.903
55.722,45.504
79.161,65.945
79.27,66.173
62.462,62
63.153,72.829
75.207,74.229
61.032,55.659
62.949,82.031
61.564,69.769
83.326,-75.179
67.24,76.738
66.821,77.734
61.866,83.131
60.645,85.865
65.63,76.694
59.541,84.619
70.188,73.292
66.815,77.93
59.756,85.718
-21.198,63.941
-96.424,-11.863
98.468,21.556
72.719,-42.506
-105,34.034
8.6534,112.74
63.989,-5.0826
7.3377,49.671
63.157,63.369
-98.542,48.094
-38.805,78.925
102.98,-0.4628
65.757,63.807
-76.122,-29.158
-88.272,5.7331
-2.9972,-24.636
5.8285,104.5
56.822,86.886
56.17,50.477
81.904,64.227
68.571,76.163
83.165,41.836
62.757,62.336
61.336,77.829
77.103,45.314
77.04,67.422
80.784,74.095
69.056,76.995
57.338,52.542
51.835,55.322
111.43,9.5021
89.95,-3.7153
-96.883,-7.8861
71.936,-3.0654
47.93,-91.43
79.062,53.386
-2.6602,101.22
91.523,-1.3527
61.87,71.496
60.315,65.498
78.487,66.518
56.444,52.063
66.489,76.697
56.675,51.923
77.385,68.13
-23.864,79.211
32.388,-5.1564
-88.667,26.786
-52.068,8.7358
17.08,-52.263
13.346,19.711
10.17,66.685
-29.7,35.02
-0.44607,-19.483
-27.072,39.825
-67.422,40.567
-90.604,35.838
-20.562,8.1291
11.031,-40.037
-37.82,25.797
53.466,-23.139
-81.156,43.901
25.362,-4.8487
-112.84,8.1718
-7.8151,-58.471
-96.603,50.803
7.9571,109.71
48.8,-74.261
-49.941,39.438
3.2079,73.313
-92.015,12.578
-31.808,-30.649
61.851,-66.154
53.312,-42.245
-46.298,52.845
9.9703,67.633
-28.611,-90.001
-3.7601,-11.352
5.0758,-38.761
-0.042932,-39.728
0.020333,-87.833
-100.59,27.789
-104.1,13.863
-17.575,76.706
2.398,3.24
6.0908,65.208
3.2398,73.275
6.2594,67.945
-93.048,-3.2104
-27.21,37.62
-34.096,28.623
103.34,2.3566
91.228,-55.709
-44.733,20.473
25.784,-45.324
82.109,-72.405
-54.991,30.902
-22.996,28.766
-81.077,16.122
-70.541,31.608
-69.529,42.172
-91.308,23.601
57.86,53.37
93.024,-13.028
102.35,12.768
-15.269,12.521
-78.884,2.9051
-59.642,40.835
3.9726,13.662
56.668,-12.633
9.3659,2.0317
104.68,-8.2496
-27.065,80.954
6.4366,-6.995
87.533,-67.696
-29.901,14.211
27.02,-43.316
-80.218,-63.143
-42.082,-67.543
-77.029,27.309
28.65,-0.83356
3.9328,-37.173
52.202,-24.768
-109.82,26.117
-64.054,-21.893
-59.964,47.715
-16.689,21.751
27.965,-43.346
-87.28,31.776
-90.521,22.461
-25.28,28.917
77.679,-83.318
75.732,-74.06
88.144,-67.884
-41.605,-40.882
82.828,-59.767
47.163,-64.683
75.261,-73.634
-79.156,57.496
-51.057,25.508
-55.306,34.793
74.719,-45.001
-81.547,31.126
-87.201,38.046
-61.5,47.601
-62.6,2.1115
-37.501,81.511
34.547,29.927
59.57,-16.859
-7.5185,-16.615
-65.55,-24.991
-8.3349,-14.646
-9.2305,-100.12
-77.855,52.946
-98.724,21.712
-88.821,13.155
-25.962,-22.307
81.219,54.674
10.213,-26.527
-57.924,-67.747
-85.689,42.625
2.7743,110.81
-5.2118,-90.793
-78.003,46.338
13.05,-4.7049
-97.552,22.817
63.468,0.12942
-84.54,4.4323
-46.028,44.983
-63.612,38.81
-93.754,13.13
-98.161,15.427
73.124,-0.048459
-73.258,37.616
45.957,-94.093
39.945,-84.419
57.775,-53.481
101.17,-4.8292
72.197,-86.352
60.933,-87.889
57.028,-83.772
84.382,-69.226
11.056,-50.535
4.1774,18.475
106.2,49.018
44.045,-84.855
80.715,-44.035
35.591,-85.671
67.454,-78.427
40.703,-72.464
75.924,-84.171
76.601,-65.544
82.56,-58.643
26.331,64.681
42.122,-83.647
75.142,-83.004
107.65,2.711
87.03,-69.847
68.304,-44.353
112.38,-2.2356
74.628,-85.056
66.855,-79.296
38.78,-78.32
73.596,-85.456
-90.827,-11.847
81.536,-69.032
106.73,49.47
-98.959,-5.9801
69.336,-77.466
47.805,-83.724
40.009,-82.876
93.941,-58.492
-25.351,66.052
-0.55017,-48.345
71.842,12.233
-59.305,22.282
-79.892,1.1172
-93.255,44.741
-95.991,-13.07
-34.698,5.4362
-84.946,29.265
-105.86,8.0782
54.435,-90.821
67.237,-44.483
50.167,-68.223
108.98,4.6818
-10.094,1.7226
65.076,-61.367
41.215,-70.334
50.019,-71.358
67.846,-51.849
-4.9423,-10.676
-7.9912,51.222
7.0021,107.89
-40.278,-74.478
-116.05,16.414
-12.995,-9.3488
13.005,-36.804
-14.586,10.904
-80.322,21.886
16.067,104.92
54.93,-8.7663
-22.08,7.4514
-52.193,25.499
-91.705,45.783
24.648,-40.598
16.099,-27.856
58.204,-69.91
83.31,-47.069
-43.475,3.5496
50.653,-90.875
72.568,-49.619
76.829,-76.73
74.233,-88.889
54.822,-75.032
44.533,-71.924
73.628,-59.783
-39.881,-1.8449
90.428,-54.265
70.538,64.983
-37.017,-41.947
71.807,-59.574
-37.446,-45.537
-90.233,12.27
-13.739,-79.872
-97.204,-4.163
49.065,-40.815
73.769,-49.399
-6.9292,-78.402
-0.76566,6.5591
48.939,-40.841
11.174,62.71
49.067,-43.801
51.203,-70.914
43.125,-82.09
39.242,-85.478
80.994,-51.405
-5.7627,-78.527
-20.677,65.868
-34.282,6.7336
92.592,-52.43
61.351,-55.346
86.261,-35.925
108.76,3.5918
33.324,27.467
14.67,109.18
77.131,54.027
79.028,68.047
-50.828,-32.367
-26.553,35.997
-33.139,16.877
90.958,-2.363
-16.29,56.854
-72.223,-60.215
-11.197,-76.784
3.7438,-60.539
-4.7763,-89.086
-76.237,35.214
58.797,6.8073
-1.3605,-18.129
-82.574,-28.077
-91.598,6.4117
4.9775,-47.432
6.1113,-54.985
18.677,55.003
-81.699,24.851
103.81,3.2944
4.6752,108.79
-63.144,-14.612
41.885,89.617
18.571,48.211
-58.078,50.516
-29.261,-10.765
-10.035,-36.579
4.6621,-34.25
-4.0481,-52.812
74.699,45.436
-33.631,79.792
-39.849,93.186
-40.162,50.117
-52.777,35.209
-1.0533,-12.829
-75.254,15.736
75.377,46.384
-65.923,-4.1883
-35.696,20.214
-42.415,12.413
-26.273,0.67276
-45,-8.2723
-21.043,9.214
55.04,60.313
-43.883,37.621
-36.558,57.111
7.8018,-7.11
-12.429,-7.6732
-46.575,-54.316
33.548,2.8618
-23.134,45.682
32.39,-5.1603
-40.065,17.875
7.4152,-14.881
70.989,62.586
99.536,-57.682
-45.089,46.287
-63.647,48.742
-0.32664,-14.65
6.7963,53.462
-80.743,15.598
-81.184,22.637
-48.813,-23.945
-27.018,-0.82626
79.175,-68.598
75.964,-51.25
-54.388,64.026
-58.899,-42.536
-95.815,10.573
-115.89,22.319
-23.382,84.033
35.248,47.917
-35.776,41.408
-2.4498,-2.7557
-8.2089,-79.218
-72.281,24.834
-47.34,57.587
-32.462,42.695
-9.5462,10.044
-31.193,83.725
-12.7,-76.199
-4.8431,-7.6998
83.804,-77.201
-76.348,17.683
-26.864,-89.077
-54.304,-14.079
-10.539,49.111
-29.759,-91.055
-43.563,32.436
-73.108,20.597
-79.245,26.265
-29.008,83.912
-43.441,-89.675
-93.568,29.069
-103.44,21.759
-43.854,-41.551
18.015,-48.033
-78.132,6.6619
-34.314,12.607
-40.347,88.15
-80.268,36.387
97.919,-12.47
-35.05,88.959
-89.547,-31.186
-100.16,30.356
60.257,66.521
71.341,35.527
16.906,57.812
-6.7709,-22.423
-92.207,17.612
57.178,-21.819
12.804,15.059
-64.239,42.277
39.147,23.968
-61.871,-52.548
-24.6,6.3991
103.2,3.5556
-95.81,30.282
-119.02,22.966
14.02,45.706
-67.207,58.249
-50.258,31.947
3.5218,-39.804
-106.72,41.003
-4.5435,2.5843
-18.08,60.323
-31.717,25.944
12.875,-35.197
-62.386,-6.7202
-81.304,31.512
-84.466,9.8596
-27.15,19.735
-106.68,24.849
18.201,-48.906
-20.061,-7.2217
37.35,41.873
-87.838,-31.043
-5.3866,-61.049
43.747,-21.01
-11.947,22.668
0.29045,5.2019
10.442,-1.6688
56.608,-55.028
-57.39,51.574
53.833,49.505
42.285,-4.3012
-67.605,47.972
-0.75807,-72.143
43.476,-81.046
-34.849,64.935
-27.935,31.399
-12.411,45.643
76.402,59.035
7.06,50.589
64.183,-80.429
72.179,-55.004
-44.317,-70.952
34.171,8.0933
68.751,67.175
-54.333,36.801
-39.715,34.673
-2.7779,-69.938
7.8593,-23.059
-81.521,24.739
7.2614,-28.055
16.244,-44.72
10.052,-52.169
85.908,-77.865
55.827,-77.122
56.102,-63.301
64.664,-41
-19.679,-38.29
104.35,6.2732
89.17,4.3421
30.117,65.282
-44.647,-80.973
57.355,17.958
66.119,-40.765
47.994,-64.482
2.1604,103.61
-14.191,-76.684
16.874,32.704
65.296,-62.595
85.051,-60.466
42.772,-79.407
-103.7,35.892
-27.421,-4.4707
-55.142,-32.429
0.81612,102.7
18.536,-17.924
-13.57,7.4754
2.6107,-64.266
-16.666,-50.084
-12.918,-75.764
-16.422,5.8658
27.807,-48.676
59.453,-69.751
42.201,-74.705
-59.558,34.815
-29.68,-97.848
-42.599,22.624
-12.65,-75.879
59.056,47.019
2.3662,-41.604
-73.813,36.571
-95.459,6.5711
-43.438,44.668
-37.401,48.793
-44.856,-19.207
-9.0083,-1.8387
24.933,1.8028
-108.94,-0.26048
61.492,-75.143
29.755,5.8132
-13.545,-12.459
18.22,65.467
-49.626,17.397
-15.145,-29.314
-56.878,-68.867
-104.19,28.106
64.589,-12.406
-90.223,-29.16
12.535,23.845
53.456,-91.185
-11.516,3.6768
84.461,-40.76
-3.4267,-0.27149
34.565,73.012
-17.473,36.525
41.748,-12.907
-83.871,23.429
99.846,-16.529
94.395,-15.237
-63.48,23.065
-3.508,106.72
62.575,19.328
90.389,-6.2761
-13.47,13.828
25.677,56.862
-77.976,53.576
-24.272,66.88
-34.325,21.263
-34.935,36.786
56.046,48.268
-16.15,31.036
-3.2493,-91.833
5.3338,-78.893
-5.1719,-80.181
-49.284,31.806
31.373,-34.37
56.934,15.651
-66.692,26.441
-18.184,2.2464
-80.252,9.1739
-13.434,-45.061
-6.9358,-18.789
11.509,44.461
-81.249,45.653
-102.38,30.175
21.848,66.639
-82.625,40.37
-110.9,6.1654
-6.7582,-62.643
-103.19,13.091
30.197,59.509
-2.0231,68.976
-99.831,-4.8119
71.707,-50.316
-52.649,22.812
-58.013,43.416
-65.988,24.228
72.874,55.967
-23.721,22.386
-41.002,11.199
0.66634,-57.31
-104.75,5.1969
-18.988,32.851
-0.044656,42.832
56.115,-2.3036
52.551,-10.731
75.92,39.707
108.59,6.523
75.59,30.572
-46.783,-9.8943
-60.17,17.766
13.351,-44.508
-87.097,44.916
2.8302,104.68
-10.648,-79.37
-105.58,27.235
-24.973,48.611
-81.414,17.644
-62.664,-17.572
-34.124,48.1
-75.309,23.585
35.869,7.8767
-9.601,-33.692
38.638,-32.993
11.581,-40.079
81.48,49.948
-105.37,36.632
-85.124,44.685
