-96.94,283.78
282.03,181.86
170.08,-1.3076
-121.86,111.55
81.13,-12.201
232.13,-60.885
50.975,-198.75
120.8,132.22
144.71,150.19
155.65,-41.715
-250.06,-21.391
-146.71,41.259
-73.263,170.22
-280.08,-209.2
-276.21,-13.136
77.415,116.71
79.206,121.87
194.23,164.08
78.169,66.087
-168.6,-65.124
-1.1845,-123.55
-136.56,253.41
180.86,136.59
-271.11,173.06
164.98,261.12
115.03,27.177
158.93,-58.219
-128.74,54.032
41.523,138.1
-7.6549,-329.07
-274.38,154.81
91.35,-308.14
100.95,-22.522
-161.2,-42.709
195.5,-304.99
-314.81,-86.3
-90.122,111.96
-82.567,172
-146.28,-197.11
-132.48,-252.49
99.862,265.35
-187.49,12.112
14.244,-134.37
-88.571,-71.916
-27.151,-135.79
339.19,53.561
-116.56,138.95
156,-291.33
2.0001,-354.92
8.3176,-7.6443
-336.79,-74.475
182.56,260.5
35.725,-48.861
-98.825,-63.115
3.3599,-221.12
-28.958,283.23
308.61,180.06
-226.41,-66.649
-117.3,-76.353
53.651,158.84
313.55,-192.68
59.418,-92.981
228.56,-107.56
166.38,-29.014
109.89,360
238.31,-220.2
320.49,-217.17
28.531,301.18
-62.097,-8.1541
36.281,136.41
-63.316,-224.23
-364.01,-111.95
-17.043,38.539
37.828,-95.402
-78.251,291.86
-46.832,121.15
256.28,-89.031
19.376,-142.3
-2.5012,-82.315
-141.97,148.85
-120.23,130.35
-25.334,175.36
26.667,-232.51
86.599,-78.367
282.32,194.58
234.49,-253.36
-240.41,87.014
298.01,-173.32
-198.88,166.59
380.82,-49.973
35.949,322.91
-103.25,-41.732
-343.5,112.37
-83.62,-223.5
295.09,-73.378
-96.125,79.34
-54.892,-382.92
-257.75,-0.4361
-236.03,-145.82
-116.99,-94.454
78.377,44.113
-290.58,269.98
135.96,-235.24
-104.12,-71.846
169.77,-119.71
-6.3533,-94.983
-100.11,71.357
108.75,164.71
117.48,14.493
321.37,-159.99
-258.37,-144.95
-144.33,164.73
-240.89,-16.399
-127.62,73.709
-102.61,194.55
-95.853,152.86
-80.768,-286.49
-100.48,180.58
-52.133,-110.1
91.399,129.58
227.91,-125.19
-78.653,68.881
302.39,-201.76
161.13,281.03
216.65,-262.13
-180.64,-266.43
-312.82,-174.03
76.785,-3.3376
77.36,181.98
-315.73,0.43005
-279.71,49.389
73.172,-202.06
221.84,-66.027
270.67,98.162
-148.3,362.22
130.76,-127.33
111.95,-290.28
-2.6953,-239.6
-219.46,104.54
-204.81,205.08
147.72,260
-287.84,199.34
-56.924,66.672
28.374,247.68
230.81,141.11
-73.399,85.881
-254.34,178.74
71.006,-197.02
-144.62,-165.22
321.85,4.5063
-186.19,-85.914
31.82,-147.98
333.99,183.78
221.15,-77.256
-5.6446,154.29
81.987,-323.77
362.49,126.76
282.13,-113.11
-192.69,-332.51
41.331,-134.93
218.28,-46.231
-273.14,187.1
61.065,80.331
-11.766,-116.03
63.867,45.593
-175.22,-53.005
-336.05,-15.081
-214.11,162.78
322.15,110.38
-19.566,-295.6
-187.38,245.36
265.03,174.5
198.07,-18.242
-174.48,-182.89
227.28,-40.149
238.56,43.031
-146.92,-282.82
122.09,-86.293
-80.278,5.1496
251.07,124.56
-232.61,185.89
-78.396,244.76
150.52,309.09
-17.021,-185.06
118.87,-215.95
286.94,220.75
-74.564,-283.91
-221.69,-171.79
274.94,181.98
-75.39,-296.69
69.554,161.91
-125.52,219.07
-277.31,-196.02
-189.93,166.13
215.2,-281.93
-85.808,-139.9
-34.224,-2.9153
63.186,-64.024
240.26,69.276
31.707,33.332
-56.717,180.47
-167.4,-225.93
130.29,-103.66
-313.75,226.69
-236.72,91.593
160.63,50.791
102.77,-5.6323
-221.94,251.92
93.161,345.88
95.385,-245.79
-234.22,45.916
-16.398,247.33
307.99,84.732
-63.593,-390.77
-263.07,-149.43
34.035,-98.914
-120.8,-49.474
-74.601,248.84
71.754,351.06
-13.199,105.04
-82.758,196.78
-199.05,240.42
-167.01,-102.12
-208.65,-146.26
-136.76,29.463
317.98,92.767
23.95,-241.99
-113.75,160.72
-25.477,-39.44
52.318,-123.82
59.182,217.33
72.137,27.132
226.86,-63.451
-75.956,-67.726
79.999,-70.696
-127.5,204.41
-290,-264.77
-119.36,-99.13
218.31,-298.26
-76.442,203.87
190.42,-260.26
126.21,-176.57
-121.6,-197.29
317.46,167.36
190.24,-12.782
192.2,-40.171
-188.02,-123.43
-136.95,177.27
118.12,-269.26
246.74,-135.08
-11.859,131.61
278.2,-256.93
-22.694,3.8514
148.3,-95.243
0.62158,326.92
209.76,222.46
-67.17,3.5591
-9.8725,74.101
-295.66,-50.275
33.191,395.69
18.467,-35.602
87.365,-347.33
76.467,-124.4
-140.52,-91.193
123.65,-287.78
380.97,36.946
-122.5,266.82
197.43,-107.91
-109.73,-258.1
-188.1,-149.27
-229.49,60.362
124.76,-21.275
8.2193,-348.95
190.46,112.96
-44.951,126.55
-206.22,-298.17
-43.001,39.783
-22.979,161.54
132.64,125.51
-253.57,-82.441
-315.47,152.71
96.841,-257
-131.83,-334.82
-101.76,200.43
128.47,23.056
2.7797,147.99
43.638,-192.6
206.23,270.58
218.28,-122.71
-2.3586,140.98
-110.05,-212.95
-240.05,-190.95
66.698,-186.95
363.81,-44.216
219.21,85.378
47.207,208.75
-211.68,195.84
-251.26,114.38
-119.39,124.99
-404.7,-29.985
98.917,-120.97
252.32,-14.357
16.673,117.41
-74.004,-129.11
225.24,278.44
-83.642,295.88
-118.19,164.07
201.96,103.37
2.4647,-184.98
-98.86,-372.6
173.94,-165.19
-91.88,-263.45
271.29,145.24
-111.18,298.05
-130.84,63.001
-132.7,-86.12
71.666,-211.32
260.89,-104.76
79.232,150
172.12,-5.9701
213.07,308.65
-26.212,-182.26
140.31,-369.36
-20.936,30.483
330.37,-158.69
56.996,114.73
-121.59,32.508
22.67,290.24
-130.46,-320.54
-281.17,81.012
74.142,149.01
46.054,-263.18
139.04,209.6
-139.62,358.22
-172.14,33.168
-101.85,206.02
-209.22,38.608
348.37,-192.07
84.487,123.42
-142.53,-105.16
95.557,-68.238
250.36,93.27
147.3,164.08
154.76,-284.45
91.068,306.96
-285.42,129.38
-165.18,-46.328
216.58,184.09
-43.577,-204.78
59.679,11.059
121.4,185.83
-206.74,-73.185
37.308,-53.825
-88.358,-189.21
-280.47,55.688
89.184,-60.742
-185.08,-38.409
-92.313,311.75
-267.87,99.155
-128.43,-125.12
100.65,99.836
240.1,-285.82
-197.71,-300.8
73.011,-128.44
111.92,-205.3
216.03,-85.291
247.06,159.25
-225.97,64.941
6.3758,-334
257.01,-64.836
100.85,331.74
273.06,-142.62
162.05,-373.12
294.09,-269.83
-365.78,-176.34
-67.238,152.82
-77.712,-132.83
-272.14,35.041
-112.48,-38.243
283.67,-86.835
8.0017,282.95
179.52,-268.8
284.53,-223.57
-60.862,-68.061
-83.717,191.4
-243.62,206.51
-45.307,-345.6
-141.25,114.63
-48.114,-172.31
-48.18,-63.65
-116.32,-335.4
-233.48,-76.004
-79.025,-187.7
3.4953,-160.42
-175.57,266.29
80.025,238.22
-30.598,112.16
-48.126,-244.44
174.04,-235.33
367.09,44.609
139.7,-335.49
135.14,-23.391
-1.5916,-162.07
27.973,76.527
110.26,-239.9
-120.96,-38.854
-244.64,-279.57
96.487,16.115
-155.04,-49.35
67.171,-312.34
-180.07,-40.579
-248.44,21.852
-263.65,-166.98
52.24,167.89
345.79,-114.83
33.146,-336.21
108.67,-83.9
34.704,-209.97
49.737,-146.09
330.91,-217.06
-160.81,169.72
-26.515,-274.13
-149.72,-27.02
150.12,-60.078
51.621,114.97
-64.006,-202.29
160.97,79.149
-198.8,178.41
27.714,-51.259
41.622,-91.867
301.4,87.162
116.42,-24.234
1.3086,338.04
-263.96,21.521
-224.33,-305.47
128.03,139.5
-145.69,140.25
-48.642,-221.29
-175.6,-132.15
40.152,174.9
51.272,-213.35
324.91,-103.73
327.3,38.194
209.33,-215.25
233.15,45.383
-233.83,-10.202
215.4,293.06
-194.14,90.148
-300.14,-114.96
384.26,100.15
66.748,-103.9
-133.26,206.54
1.6964,-301.31
8.9363,218.57
-356.43,70.47
-148.41,126.67
115.26,-91.916
3.9728,158.48
-309.34,-19.093
-112.75,68.385
-28.627,-140.47
21.976,161.32
-315.81,-18.242
55.578,163.86
286.56,128.18
-284.86,-175.73
86.473,-251.18
257.37,-186.09
74.376,-192.76
124.95,-217.16
-108.68,-181.35
-39.829,-11.578
-230.28,-147.57
-24.627,195.72
-124.17,68.743
-131.32,221.08
290.32,85.269
-33.213,140.28
139.71,117.1
76.599,-197.85
-202.85,-145.18
-343.16,-14.474
-285.05,-33.904
54.075,172.96
-68.383,-63.535
157.59,-202.26
-83.129,76.802
-257.57,52.943
15.022,388.2
199.85,257.38
57.171,127.76
-37.09,221.24
-96.156,-49.717
207.54,-279.24
176.32,224.13
-94.329,27.305
-226.32,271.92
-179.06,200.1
76,176.8
-220.73,-67.113
-80.503,182.52
-21.424,-78.967
-142.28,55.943
-136.97,-17.597
-47.359,75.704
-91.606,375.26
-259.5,-25.866
154.49,-80.963
-178.65,246.93
207.74,-141.24
-66.916,-6.8444
-58.18,-250.19
256.79,63.079
54.398,110.58
-87.366,122.34
-182.91,4.8755
-115.33,127.97
87.638,-100.46
151.06,-303.19
8.2707,-127.31
-97.191,171.82
65.664,292.36
137.99,198.14
-90.308,-119.86
277.53,66.487
-73.332,-229.76
193.71,122.1
205.1,80.592
10.833,-292.56
-17.612,-66.28
164.14,293.41
-267.92,-279.65
6.4044,-144.93
18.887,-300.78
73.682,-216.36
-155.2,-298.25
-267.18,72.247
-374.06,-130.11
123.76,20.777
224.52,121.23
-93.72,-71.857
365.87,92.801
-133.14,-43.477
-260.92,-56.27
-29.267,78.793
17.753,206.74
147.44,-68.908
24.783,306.61
-151.93,-236.56
-232.47,-310.38
-125.49,50.063
-198.39,-341.38
93.759,-382.99
-23.982,-30.837
-343.07,14.394
82.923,-87.633
-193.03,-66.137
272.23,91.845
8.5511,-104.13
50.371,26.73
-172.28,-83.22
116.73,-100.96
14.627,323.95
36.924,335.1
-64.651,41.374
138.68,169.04
-347.87,181.31
29.786,-298.12
153.01,-355.66
-44.578,234.69
132.03,5.2559
-116.56,-279.3
39.638,146.75
-123.46,151.2
198.57,312.8
101.41,-44.913
269.24,-41.271
-8.1028,-237.58
-3.532,-395.73
67.222,-154.27
272.11,201.47
-345.3,-155.81
-314.2,43.927
221.61,-256.95
303.88,219.28
-51.297,254.49
262.62,-164.84
336.31,-164.74
36.471,198.43
-95.322,212.78
-98.429,191.18
-49.765,4.898
178.93,61.385
-41.545,98.742
353.16,-71.855
-55.227,344.57
-142.12,-187.87
115.48,-157.45
56.277,7.5927
106.86,15.25
-334.58,-176.28
-27.02,-255.92
-319.58,-130.4
43.583,-78.357
166.84,-5.2978
214.49,-237.18
163.45,-148.17
108.26,-97.475
160.14,-208.18
-15.802,201.6
-12.613,115.52
207.92,-64.054
193.69,276.18
-96.906,226.82
-330.96,-28.865
-346.77,160.88
-301.47,-38.7
-206.37,-88.37
95.001,-180.31
-147.01,250.72
-19.238,297.07
84.199,217.27
-271.7,-24.576
-166.89,254.51
-164.3,-21.728
-169.11,37.356
-97.552,-1.2756
168.07,-90.351
-117.3,60.787
155.99,53.617
68.006,-215.75
44.759,33.296
141.24,381.73
356.7,81.106
257.23,259.35
-297.74,54.684
115.69,-78.358
-242.28,-36.62
-307.34,-232.17
-238.82,-156.47
-356.21,130.63
-228.81,116.16
274.08,-32.664
-69.085,389.84
336.32,214.17
84.125,-8.2625
217.29,-24.928
-37.014,143.58
-63.686,-117.16
-152.05,218.65
37.045,49.682
-280.3,96.771
-162.13,-229.55
-221.26,30.159
34.556,64.271
268.92,-230.7
324.01,-182.88
-300.24,-192.65
72.974,157.91
-137.48,152.34
-182.03,-302.71
24.373,26.836
-87.958,-302.33
11.359,9.0697
172.06,81.572
-160.71,-325.7
-34.61,259.17
-318.1,-11.656
-74.063,-241.48
153.43,364.98
-263.37,298.21
86.812,78.668
-272.58,-34.977
45.938,203.48
-94.202,187.71
-45.071,-384.95
-284.86,-156.05
-175.3,-270.56
-45.413,-115.77
16.062,231.57
-36.472,-293.16
-135.23,-90.901
263.65,122.6
-27.299,-408.25
-148.29,273.32
-119.06,-342.75
-12.612,-24.426
197.56,-41.278
-90.167,29.977
185.01,140.56
36.296,-299.88
-110.86,241.31
-185.17,-8.7624
38.089,44.756
-11.796,-246.68
-194.51,-9.8009
-170.22,70.228
118.51,23.508
110.62,101.37
-58.328,-244.29
135.92,-350.77
-78.81,-19.972
-23.207,-230.06
247.29,-17.326
-123.38,77.772
-313.41,-225.17
-218.49,-292.91
61.957,-200.48
-47.515,-186.46
385.92,-33.584
-276.73,-61.102
-56.078,205.45
5.818,-24.173
-265.22,139.49
223.08,-48.847
148.69,-254.66
293.23,127.09
150.28,-155.23
-374.95,-160.43
-197.46,100.9
67.433,129.16
-166.21,97.963
66.332,-163.43
-15.971,11.231
-115.04,-168.34
6.2348,28.302
113.43,-96.768
237.63,133.24
-194.47,-39.433
-124.54,-99.386
-158.79,35.873
165,-243.73
309.87,-42.019
201.22,-222.26
266.02,-108.45
50.478,224.94
-171.24,42.399
146.93,-88.072
317.39,69.17
108.75,63.861
191.57,-78.835
-272.01,-217.24
113.94,317.02
-33.439,10.425
113.22,298.04
257.18,-5.3789
-133.31,241.31
284.39,111.22
-200.13,-2.2216
14.157,-305.28
74.741,-160.13
226.6,-69.208
-66.777,201.99
-180.58,183.88
283.43,64.151
83.302,-16.656
-337.1,84.128
68.057,-113.84
-296.43,172.73
167.35,-144.04
244.82,-244.98
-35.976,-24.789
-169.88,-274.88
252.1,59.291
-106.4,245.25
-157.4,-269.1
-215.48,-277.73
-289.22,-50.372
65.681,-11.1
-70.704,230.99
174.04,63.951
-11.063,96.216
-46.749,-167.38
-320.23,-4.9627
-150.84,212.78
25.839,148.07
-98.538,-54.564
257.1,-58.752
-243.21,324.91
-41.525,87.514
22.805,-132.78
-153.92,-87.018
22.312,36.507
283.47,228.19
-217.65,-52.477
-73.117,35.894
-231.85,285.53
154.97,211.64
-242.29,-93.799
-169.61,-186.31
257.97,215.97
175,-0.98954
-168.45,-25.155
195.66,-255.83
-82.406,-379.6
21.963,-187.74
295.29,219.81
371.2,-76.023
-89.027,-183.76
-5.1469,-73.323
215.32,141.15
132.77,-166.82
-30.518,-372.41
-43.371,-157.68
-152.92,224.74
-339.11,198.11
-34.792,232.1
-242.72,92.419
-47.355,37.282
357.36,-152.71
3.2947,153.19
284.53,-144.43
-227.11,95.357
234.66,-233.76
-313.26,-24.697
-57.92,246.94
68.341,-63.577
137.76,83.951
-27.442,-8.3362
-219.69,-82.169
-246.34,47.567
-156.09,-101.5
-207.53,118.11
-117.01,-152.26
-196.37,-159.08
256.55,-82.982
60.154,202.53
62.428,106.33
-174.76,182.55
49.565,364.78
72.871,-75.846
-191.49,-109.31
-225.07,170.93
-342.59,-34.281
189.4,118.45
-201.68,145.01
11.023,176.88
13.928,-21.306
17.28,350.18
-140.61,-25.705
-42.055,-296.64
-67.809,-135.67
258.49,146.03
-203.2,252.16
-46.181,-76.413
181.28,299.29
92.478,33.997
-225.99,-106.23
165.53,211.53
-394.07,-43.28
-97.859,-234.18
185.11,-362.15
107.79,153.66
171.75,109.54
-19.336,-209.65
-73.953,-235.86
103.97,-355.23
352.84,-127.98
-58.772,-118.03
261.46,168.91
-112.73,-32.942
-74.371,348.94
141.93,-142.87
-188.85,-218.64
198.99,-46.567
-311.53,30.341
-386.95,37.209
-29.801,35.998
74.207,84.022
254.93,113.31
24.624,-72.805
189.43,-203.48
52.976,16.809
141.98,233.41
-157.54,358.82
-15.863,-28.135
-118.39,-266.69
-36.866,-306.22
361.52,-114.8
-244.97,-220.6
5.0314,-71.799
-63.723,-271.39
84.749,91.796
280.27,251.08
170.72,233.92
-145.31,32.253
-270.81,77.277
181.79,-40.379
-198.94,-210.62
-141.39,-238.91
104.41,-147.73
-283.89,38.966
249.71,-272.64
17.912,-84.379
-51.602,39.636
176.67,83.158
173.43,123.74
-47.822,346.41
223.65,-121.1
82.879,118.63
194.29,-281.34
56.762,191.86
-42.082,-111.87
310.91,134
-109.44,382.17
137.06,-177.61
350.68,-56.042
-73.241,318.24
120.84,272.49
69.458,93.033
-73.103,-90.95
-2.8165,-167.17
131.99,-202.55
368.84,-121.07
188.52,56.227
-52.812,58.968
-292.46,245.39
54.546,12.111
55.634,123.22
-166.7,-136.2
213.81,38.294
80.278,-250.78
131.23,154.61
-93.398,-280.43
-147.43,27.629
-96.807,202.43
-226.65,80.054
-114.1,122.99
151.09,-99.717
-262.44,-308.82
-317.71,-92.985
3.2913,86.768
59.782,-288.33
-197.59,-164.58
104.59,305.53
257.52,-17.289
150.89,14.755
-263.7,-246.39
-161.7,-7.8973
-172.25,192.65
-57.472,-321.55
-145.95,-82.348
-183.53,-60.241
343.94,65.157
-71.614,259.76
-36.701,316.7
62.237,114.96
-284.24,251.39
-236.52,-121.67
106.81,-45.445
68.912,-230.65
-175.27,346.38
183.68,-306.37
-19.451,98.517
35.126,-80.482
26.318,98.947
-111.91,-301.93
-285.14,-273.62
-22.139,69.218
-245.8,297.36
-40.97,103.67
46.662,139.11
41.191,-148.84
-264.77,66.171
83.429,-128.87
-250.45,-130.39
54.456,-194.55
134.98,-74.235
281.71,151.26
-274.66,302.69
179.23,55.985
-33.801,-29.263
-10.428,-275.49
-117.09,169.25
48.621,130.15
-52.826,-187.45
-125.29,175.87
-109.53,258.17
135.52,-102.73
110.22,-10.571
200.52,265.14
86.022,-56.939
-29.389,122.36
-231.43,-80.894
74.6,1.09
-52.461,-343.83
43.979,-221.79
193.4,-8.4311
-112.66,-149.18
-76.204,-338.18
-56.494,137.08
48.081,-103.45
341.02,122.95
-175.88,-194.5
209.82,-337.63
-43.837,290.94
186.91,-82.27
13.364,-8.7417
-117.65,-146.89
-55.871,-77.283
177.17,256.51
235.64,202.3
195.21,-143.81
-117.03,109.33
-258.78,-72.255
90.849,-55.924
121.84,-100.32
-376.27,-80.419
4.499,320.77
366.18,-21.416
-45.992,164.23
-141.79,42.197
-200.7,132.34
-333.5,18.211
-109.42,-89.54
70.17,-19.67
-157.41,349.01
55.951,42.6
164.09,-133.54
-124.83,-62.881
88.458,313.31
107.54,-234.74
-9.3892,-33.861
337.83,-126.71
-218.86,-265.32
58.615,146.04
-189.53,129.26
-148.77,161.18
95.751,174.67
229.86,-95.891
37.474,77.147
226.26,-251.65
-153.13,-349.74
81.822,-33.831
-96.049,289.98
-140.43,-274.49
-380.1,-64.565
144.18,297.47
266.04,292.95
99.949,282.1
271.55,132.94
5.4286,-89.091
-247.11,118.9
-178.96,-127.61
-157.69,220.9
233.79,39.798
-97.913,-190.86
20.696,23.637
-253.42,172.14
-36.036,298.95
-279.08,-231.83
-140.39,-156.72
169.01,66.83
314.4,146.17
105.58,59.71
16.932,-79.654
116.14,388.76
135.14,-319.36
-327.37,241.32
-328.21,-35.584
-163.91,-241.9
-188.32,-81.089
-280.72,197.12
-138.63,183.04
-160.29,-318.22
221.72,161.02
-133.62,86.753
-237.97,202.96
-74.795,311.64
-108.61,-372.02
51.135,262.22
-52.206,-154.55
-278.08,-139.55
128.51,-181.65
-78.012,48.352
-130.24,-72.118
-179.59,79.726
164.6,-168.42
-27.605,306.81
-293.87,30.442
326.31,-174.34
-73.607,45.965
62.87,-23.392
79.498,220.3
-261.71,-133.04
237.54,175.73
49.115,110.93
24.745,317.66
272.74,-7.9136
27.398,274.59
-314.71,-36.791
-10.947,187.41
220.31,-218.55
250.85,-91.683
64.943,10.399
-307.39,109.3
224.38,-159.08
-9.3738,-99.161
39.874,-240.57
180.93,354.06
87.955,-165.86
-408.12,-17.041
-265.85,-269.78
-166.89,-207.98
-255.32,8.0361
33.002,-176.45
30.491,66.393
-141.76,219.94
251.16,-85.68
-153.77,230.77
-76.231,229.26
-115.91,316.21
-182.68,122.27
6.5875,10.381
-216.79,313.33
-62.204,154.42
181.46,-16.264
177.2,-85.639
-347.11,-40.527
92.42,-51.48
-96.032,-165.83
101.9,-14.044
31.779,126.1
-69.79,-19.53
-2.0846,-219.53
138.82,-131.86
155.59,106.56
-152.61,152.47
-254.62,142.32
-85.329,-174.85
213.96,-102.74
68.195,-250.1
89.884,-82.299
-94.648,-213.38
-146.02,-221.13
348.48,118.86
-12.666,-340.42
-3.0285,-52.052
-64.306,144.17
14.436,-0.58169
-65.218,51.299
-218.87,74.026
64.635,391.54
281.54,-119.84
34.35,131.05
-140.61,-222.51
8.0841,207.79
212.86,152.84
305.93,171.26
-277.88,-77.532
23.696,-90.828
-89.958,184.23
112.48,106.55
42.546,289.87
-120.35,178.44
-231.83,334.79
-214.28,261.91
-120.81,-259.78
-53.113,-284.18
240.04,-96.801
-121.64,-247.45
84.071,-61.661
176.3,230.58
44.176,248.73
24.209,-142.14
-115.32,259.62
179.77,116.71
306.72,-22.386
104.53,168.04
63.618,270.67
55.301,-67.914
218.34,-6.2074
-68.901,38.638
-114.69,-80.754
115.91,102.86
-63.649,107
166.85,247.77
-285.06,16.538
260.8,-147.36
-160.95,-13.164
53.947,-22.197
-104.28,-89.259
115.14,367.79
-285.95,-67.033
-223.58,6.8565
298.37,-124.6
-204.65,-5.5767
-151,-73.335
8.6382,18.705
-169.86,51.46
34.017,-57.412
237.2,54.317
9.4679,397.1
287.24,200.99
-273.05,147.92
-59.993,-193.01
-176.93,145.91
84.837,228.97
-188.16,-341.3
-331.75,46.051
-61.178,382.66
-308.85,-161.62
-182.78,-209.43
-104.63,268.26
-276.04,-254.7
123.65,-95.457
68.699,75.715
-132.85,-76.719
-270.23,-14.093
-59.253,19.113
-33.725,-108.72
-367.19,-9.1038
247.93,-204.53
65.456,-352.04
-300.09,193.8
283.84,-273
-31.987,-113.4
-240.26,273.75
-146.59,-357.08
58.3,28.75
-266.73,184.41
-88.029,318.46
-22.698,-9.3124
-100.88,-50.377
32.016,-364.26
-151.75,59.154
-53.248,-173.17
40.567,-158.62
-365.3,43.747
-345.47,-27.332
-222.14,-127.1
20.969,-251.64
46.881,23.361
-148.33,-180.14
254.69,-149.61
233.8,77.028
-41.398,251.82
406.77,-40.584
-77.564,38.192
204.11,-100.94
-14.464,6.5602
-299.49,-171.89
319.63,-148.36
-216.16,-77.614
15.951,272.64
330.3,-130.04
139.35,-92.588
73.623,274.54
-30.214,-211.26
53.538,131.14
322.85,-133.21
-105.72,-11.804
-42.369,49.606
-98.345,137.33
-90.861,-33.815
-38.429,-142.86
133.02,-45.774
17.059,237.06
-127.21,325.93
318.44,62.129
-168.18,219.07
-66.617,-177.76
18.67,55.923
-284.29,211.95
-210.95,19.213
-261.24,-66.733
-364.16,-165.14
313.21,258.26
-156.13,40.359
178.65,162.72
-4.9588,314.97
-204.91,-35.131
-13.026,-169.9
88.464,-17.13
-196.28,-286.58
235.46,-178.35
250.49,26.553
-22.238,-35.56
118.06,303.53
-237.96,143.45
129.31,33.303
-32.974,92.297
300.58,63.303
-197.37,46.765
342.63,0.6828
6.3448,-188.73
93.691,158.69
280.31,47.789
215.63,-213.79
-180.44,-142.23
-197.9,-59.097
-191.16,-189.47
228.42,42.181
-22.243,17.215
-95.483,-207.88
12.147,331.15
161.8,-325.29
-32.157,-100.08
64.833,174.77
-316.92,237.05
-135.86,-207.68
-219.02,-121.94
-113.09,309.88
-163.52,78.599
-87.273,-200.19
-108.4,60.367
116.89,-285.85
242.42,-266.67
-279.96,113.59
274.11,-274.96
256.91,-70.894
13.494,245.95
292.69,-167.85
37.651,377.23
-191.43,228.34
200.11,-276.61
353.77,142.77
-146.44,-276.56
-199.22,-216.83
184.57,314.98
-14.367,212.35
-222.93,320.68
222.62,235.08
-28.282,55.342
-143.34,278.01
-107.77,-309.24
-108.04,109.94
201.6,-86.667
-235.13,5.4441
99.864,230.89
174.36,277.32
-179.89,-99.766
68.85,-191.98
-308.56,-38.49
150.43,150.58
-230.09,-27.27
172.92,-20.171
93.526,153.78
-84.875,-145.12
-275.12,161.36
261.58,128.47
32.52,-52.521
258.46,276.65
-0.68716,-331.57
-283.04,234.39
311.68,1.16
-53.028,-253.22
197.32,62.383
-140.42,-228.01
100.88,360.41
177.55,127.47
163,-309.75
104.53,-157.14
-7.9463,0.62028
26.497,-105.86
65.078,110.75
-123.81,-334.72
114.05,214.94
-188.4,-275.75
-318.25,-179.45
38.02,-162.88
25.434,387.53
51.009,-94.767
289.94,213.27
243.6,-193.76
333.64,-10.829
48.967,288.95
191.86,-109.2
-123.64,162.11
-47.589,178.47
-326.46,93.196
18.061,-205.53
192.33,-59.344
-214.76,124.43
-53.329,-82.23
-161.42,-83.556
-140.93,332.77
187.64,150.25
14.928,73.135
155.85,-186.72
88.1,119.74
161.79,-287.58
-365.57,127.13
-209.38,137.88
-34.146,43.734
69.473,297.53
236.38,-155.69
-109.25,317.33
-133.61,-5.0976
-62.076,-108.14
137.77,305.8
13.414,-336.28
213.85,-220.2
-169.98,-14.689
84.465,260.59
86.555,114.86
-305.72,80.739
63.045,-90.264
195.81,-355.73
-207.96,-275.86
-142.12,14.963
-210.21,2.0579
214.52,212.16
-117.66,114.61
159.13,165.5
-307.86,74.461
-322.71,-61.469
208.83,89.747
131.2,135.15
64.142,-85.664
207,57.27
11.635,182.25
30.59,-60.945
-177.86,-167.77
1.6187,350.42
-222.32,-160.94
-118.49,389.97
-107.25,35.546
27.828,-174.95
299.06,-117.57
80.866,-183.99
89.051,74.141
118,-60.228
251.43,-79.676
123.55,-29.822
13.409,162.69
-88.956,189.59
123.47,-162.48
-284.88,-255.1
8.3254,-243.12
186.75,-193.5
-47.936,-144.86
113.14,-251.6
37.559,-138.66
133.45,46.902
-105.12,129.25
313.03,12.958
84.268,136.9
32.855,-190.3
-242.29,-121.08
-42.278,-85.476
-274.33,-152.4
-65.836,-76.725
-244.8,-31.469
-12.621,-240.91
25.768,329.62
-93.289,262.37
281.18,235.79
257.71,163.69
276.97,-153.66
129.05,86.281
169.47,29.481
-140.27,109.52
29.226,290.48
-232.93,-116.37
49.423,219.41
237.83,111.86
-223.31,99.949
-43.609,-29.032
-258.67,-225.54
137.63,-84.593
245.37,-164.23
231.44,-72.427
-177.99,296.27
-131.66,-289.28
-19.204,-157.24
-81.807,202.14
-106.98,-241.97
-357.64,165.44
144.67,140.91
-48.09,218.07
130.42,307.5
52.402,182.12
-341.21,-221.86
-67.943,18.572
165.92,173.22
140.52,-382.05
-70.394,-150.33
118.36,-28.905
52.091,-13.236
182.64,239.72
339.35,-73.656
-187.73,-94.99
358.29,-58.187
48.401,-61.721
-138.19,-319.97
-169.86,165.08
21.001,6.0748
31.261,56.588
92.31,-4.7739
169.52,-134.59
81.943,26.168
-176.98,322.42
-147.71,97.786
-166.7,-6.0951
