-338.98,193.17
-112.6,192.81
-236.67,396.93
-184.01,117.8
-227.21,184.42
-167.46,-346.01
56.144,-408.74
422.34,-248.71
-84.318,172.42
406.74,48.426
-90.998,56.567
61.445,148.87
220.29,266.1
33.032,338.05
-21.544,327.22
441.81,132.46
116.18,109.49
-462.68,62.799
-299.85,121.06
-276.01,-222.95
-280.41,-123.25
7.7199,-112.39
29.438,151.98
-118.25,329.06
45.661,-442.45
-355.12,49.066
-285.22,-0.28879
-44.302,-20.351
-223.71,379.04
-143.24,-193.34
-118.46,385.75
-221.43,367.64
177.84,220.29
124.07,-118.05
357.38,-102.93
161.84,207.4
79.424,265.49
-195.38,146.97
-445.63,132.66
248.19,246.51
-82.683,-414.93
-118.49,-232.84
402.22,3.1233
-292.67,-216.4
-87.371,-169.92
-198.15,190.33
-155.02,195.85
-384.3,-60.483
-367.89,119.44
-251.76,-152.08
204.5,-87.381
-172.75,-23.914
23.324,97.674
79.417,-244.55
-315.17,-154.27
-178.74,-254.28
-44.521,28.906
28.914,-399.19
59.707,201.16
-17.81,109.62
138.73,297.3
301.08,-188.85
45.374,-308.41
11.61,82.414
-185.36,6.9756
-393.63,-190.67
219.13,-132.23
288.92,-396.39
99.925,-76.486
403.92,-6.2298
-341.1,-65.223
-31.311,-110.38
51.231,260.49
-408.83,-13.314
14.398,367.01
-54.662,52.918
21,90.72
56.096,-475.5
232.14,-127.88
-263.85,-277.63
277.34,381.05
-105.74,42.859
460.62,67.121
183.31,-219.48
-26.341,-190.57
260.01,-241.46
10.057,-425.7
263.59,-226.17
31.563,-171.87
279.35,-197.48
-33.912,-418.63
347.23,131.95
180.46,-187
118.95,248.04
-110.33,-328.44
79.654,71.043
-146.71,102.19
316.5,217.72
-152.49,180.49
-96.638,433.36
203.17,-150.94
-149.71,208.14
-332.31,7.3195
9.2552,-308.62
-137.52,-157.47
423.81,-214.27
177.88,-233.07
-148.72,323.58
-28.654,-197.97
-159.32,-169.56
-328.79,55.008
-381.72,236.89
55.373,-216.75
-276.29,-14.352
-81.117,-301.92
-420.82,-91.189
404.15,-139.15
54.067,174.08
49.434,-144.22
45.811,-391.31
-176.13,-222.15
157.75,60.311
-135.3,373.41
-299.25,194.92
255.64,137.92
102.67,286.4
467.88,78.939
13.295,357.61
0.073651,-69.802
189.47,3.8889
-235.28,-178.36
-11.579,-158.61
-285.68,309.25
181.78,-211.72
174.03,-183.11
291.07,226.38
-256.29,297.92
-268.18,-239.52
71.848,-421.08
48.844,-103.18
-66.145,-54.083
-123.43,-404.12
264.71,-156.06
321.42,200.99
77.053,83.761
181.81,-139.82
22.664,326.35
-171.74,30.289
-293.51,-0.62198
236.68,88.082
143.1,95.808
166.04,303.36
68.769,-22.899
18.299,44.905
65.01,-124.6
-287.51,-110.29
-23.615,291.61
6.8537,87.996
155.3,111.81
39.29,331.53
-5.7278,13.558
433.27,-124.68
166.95,136.16
-240.89,36.559
-309.45,-226.31
-32.675,27.002
82.18,-380.29
-364.65,32.862
321.77,-19.595
-199.84,-183.01
-196.73,-278.58
-42.876,-221.84
205.95,-80.128
-12.569,256.76
124.7,-30.306
-50.598,32.474
-13.941,64.583
-106.04,-34.484
-341.24,157.31
-48.317,-14.775
205.31,-48.923
118.37,197.31
41.699,-69.685
-195.42,-112.36
219.73,-79.977
268.83,193.44
-58.903,-22.488
-10.892,374.93
-58.573,486.06
333.75,359.89
316.36,30.319
-202.09,-79.641
-351.92,100
75.753,118.33
-102.14,-326.83
131.32,276.27
54.652,-258
65.35,229.65
333.24,77.119
-261.59,192.41
1.3831,255.79
-166.63,412.35
172.5,296.74
67.08,-158.86
-158.81,126.09
282.3,-113.17
116.19,292.84
307.28,-90.05
-49.215,-129.02
60.59,73.706
-128.71,-94.479
129.22,-257.69
-140.51,139.95
367.38,-126.63
117.97,308.37
297.74,162.03
-234.32,156.23
-7.797,-322.91
-109.47,370.89
250.17,-24.858
47.799,-216.82
-352.63,-16.996
-174.1,-105.03
130.22,95.122
312.23,315.55
175.11,267.67
8.9315,-105.71
142.25,-20.822
175.62,-41.052
-185.66,-20.286
281.73,-63.695
-65.026,-114.28
22.727,-407.37
-44.171,43.614
-205.77,135.48
69.965,-178.44
28.555,452.36
-1.0987,-265.37
26.277,191.24
68.157,-3.3024
-219.03,-133.17
414.12,-89.513
258.74,64.357
275.85,-76.703
33.06,-164.31
-162.64,-34.029
-145.43,377.87
44.812,-13.083
97.414,63.069
294.79,290.74
133.08,-420.16
169.89,-314.6
347.77,-211.43
-222.24,26.046
-78.548,269.37
-466.3,112.84
277.85,106.8
-81.833,216.86
-225.33,233.87
-28.58,100.65
-159.92,262.21
343.7,-71.665
68.367,273.26
-191.31,-98.689
67.098,-251.39
-221.52,241.07
224.82,-200.97
145.96,-221.31
77.044,175.14
101.64,209.6
-221.39,-68.832
393.49,92.537
115.6,-65.983
-286.72,70.949
181.24,121.43
68.983,-377.29
-164.32,-263.95
470,-8.9179
120.37,324.73
216.49,-408.97
-191.65,195.43
11.004,-207.35
380.19,-200.87
-336.85,-262.24
-283.16,85.303
-416.11,-41.661
-126.9,331.73
-185.11,337.29
128.2,-146.12
11.146,274.81
353.26,-181.18
-143.04,-312.37
-207.6,-412.83
-464.58,12.323
-236.66,216.84
116.65,-129.52
-10.534,-0.80128
414.5,-78.036
248.37,-130.65
-250.5,-122.58
-290.07,280.01
-256.22,-20.105
-288.2,269.95
267.66,127.04
122.63,-474.07
36.832,-141.82
107.76,-171.11
121.18,-61.971
-93.69,199.34
-140.18,279.32
120.63,262.63
-34.375,229.2
-97.762,-253.7
-226.66,-94.41
-72.437,314.05
-24.65,-134.95
56.774,128.58
-72.148,-4.9969
145.2,-8.3142
-120.52,257.17
-167.13,-356.01
-44.321,-201.77
-336.93,56.16
-90.049,236.17
-296.71,144.46
149.39,99.971
-290.3,-324.72
-328.46,-95.23
281.64,-159.44
346.84,96.925
-201.7,-241.9
129.88,56.062
-168.3,-83.178
37.979,186.05
-290.25,-345.65
119.68,-195.78
-402.05,-167.36
-43.33,-107.75
411.85,231.87
-27.088,354.27
400.06,135.25
177.49,-86.424
208.32,115.45
-169.53,98.399
407.39,-48.249
-387.39,185.95
-377.11,-153.84
-10.132,19.028
56.02,23.479
114.24,-361.86
368.14,215.47
-220.2,39.495
-173.99,181.59
265.22,239.4
-41.772,155.11
-229.59,-315.13
-178.48,276.63
-294.86,-74.301
141.09,126.06
360.01,9.8462
34.477,-390.81
-89.887,176.58
286.29,56.21
-288.02,-22.413
-214.06,386.59
53.893,303.81
192.61,310.92
-226.05,263.72
-100.15,272.42
-309.31,-216.49
-57.054,378.73
2.5045,-154.5
127.68,-169.03
-107.22,84.589
-288.95,-184.17
196.98,-361.73
-310.89,-337.84
30.37,60.131
-321.65,-161.23
-100.15,143.7
131.98,166.17
459.76,-108.76
217.96,334.49
196.69,-98.865
78.245,208.93
177.03,-0.54473
39.651,206.7
-351.25,-213.85
-79.04,54.334
16.455,332.47
293.44,193.25
-339.2,148.05
208.46,188.67
-91.232,-250.05
-93.031,376.01
17.239,-372.61
237.9,310.77
-55.55,-72.443
-266.24,300.27
124.57,-82.932
156.74,227.67
-81.375,-261.81
-451.35,-38.558
-21.067,-195.74
-244.72,-418.36
39.115,-87.655
176.01,159.76
86.48,152.18
-277.11,-193.2
97.12,-125.85
39.996,-216.97
-115.63,475.18
318.74,-183.77
-280.25,-184.91
267.56,-65.209
142.57,-124.47
95.586,452.47
-94.029,-330.72
-61.129,328.46
329.1,135.93
-101.36,-70.011
194.67,243.58
163.25,328.48
-142.54,-286.02
-77.293,14.38
242.31,-182.11
-320.6,53.869
298.27,-199
309.56,-342.78
-252.93,190.31
222.33,-140.34
4.8154,279.76
184.16,343.74
247.77,-86.907
24.263,-320.21
-474.1,-9.0601
234.31,-93.622
-230.55,272.2
283.15,132.86
289.25,-354.65
-212.14,36.188
-230.08,-115.04
143.6,-309.5
161.31,319.12
158.86,-30.885
-74.638,35.784
-115.3,10.075
249.35,-382.73
-271.69,-296.41
93.735,209.26
349.03,-108.43
226.22,136.67
207.7,-122.21
183.98,67.04
197.35,67.416
84.983,423.92
268.07,282.78
49.429,-7.3662
377.38,70.416
436.54,218.43
-370.64,-265.86
302.22,-128.73
-300.11,-67.448
172.36,37.926
128.89,219.07
350.21,-136.22
-141.96,287.87
-315.97,158.32
85.128,-202.76
143.07,312.65
43.945,261.71
398.36,-65.065
-328.26,79.682
-168.82,240.29
-401.55,170.51
156.82,81.639
335.4,344.08
-319.14,-170.25
-261.67,86.312
-153.85,372.18
-107.25,-82.432
299.34,-86.866
-5.8963,-306.22
-60.966,148.57
-94.248,148.2
133.65,-368.86
16.829,-28.826
-32.725,-164.89
6.7967,-254.83
293.9,-150.41
-185.11,164.55
-222.86,-49.771
139.85,-202.17
80.193,-92.14
-257.83,239.96
131.7,-299.82
53.398,51.873
-350.53,-320.43
325.04,120.86
-152.64,352.79
211.45,315.25
-246.28,-287.02
239.79,-259.69
-308.96,277.97
67.571,29.256
-41.58,264.57
-164.63,-155.77
119.42,233.34
-230.75,77.192
211.87,227.92
293.76,-108.53
-25.765,127.63
73.52,390.32
210.56,236.76
251.33,63.086
-319.76,176.88
403.74,-115.98
-261.45,-415.68
-233.01,371.37
127.5,-68.935
-236.26,-46.166
-20.852,63.121
269.04,74.271
-64.261,289.61
-284.46,250.08
73.755,16.859
317,364.56
353.82,-311.32
199.02,21.68
-191.03,367.35
166.29,8.818
-109.54,-156.14
110.15,-26.911
134.14,456.04
-165.21,387.91
-19.42,369.62
-22.853,-100.99
-316.94,125.71
22.787,39.485
-385.83,-234.34
-258.36,-119.84
4.9698,-24.801
-115.53,-202.78
64.761,280.96
218.88,-154.49
104.16,169.01
-216.14,295.11
-301.66,43.584
-147.63,-231.92
-180.09,-271.78
-302.26,170.43
25.73,-284.36
-101.01,394.11
1.2003,-189.01
268.65,202.31
-15.023,-145.78
398.81,-286.26
-61.376,304.79
-148.12,-239.97
324,152.82
-209.45,-5.1867
285.19,395.76
237.36,-219.83
305.65,100.57
43.616,-223.65
-198.33,-161.68
174.05,-60.111
251.47,321.15
-101.59,446.4
360.01,-198.18
424.6,181.27
-235.55,297.23
-24.108,313.61
-23.173,-320.69
35.487,133.04
133.77,-264.69
-49.451,48.301
21.774,248.67
-180.7,-117.21
-222.6,218.93
-2.2932,379.71
-389.42,-201.61
383.61,89.656
-205.09,156.87
-160.42,-141.71
-115.43,448.09
-194.33,45.964
71.447,-484.55
-162.11,-183.41
-155.2,231.35
53.889,-191.06
211.24,290.03
191.44,-3.4419
254.4,261.38
-1.7804,-230.69
-2.3924,-273.44
-167.57,-108.65
62.047,222.25
-3.2622,20.641
-133.47,-344.3
-166.85,-75.987
-233.25,314.4
74.824,310.37
192.61,-72.66
287.89,86.345
369.41,113.27
-390.17,-17.844
-208.56,22.216
240.1,29.989
-198.42,100.18
183.74,74.746
-285.26,124.41
-374.39,32.491
6.6121,107.6
191.6,146.51
-406.09,-188.43
-52.279,-9.2277
200.72,-12.624
-100.58,327.43
-87.623,-39.754
-145.45,68.981
242.83,-159.42
108.34,416.93
-132.09,114.38
87.041,443.04
152.34,40.103
-154.85,145.39
219.55,-87.837
-3.2028,185.48
-88.429,-298.09
-174.51,-139.29
-48.476,-447.58
-244.73,-324.8
-32.49,-37.535
33.542,146.05
-36.963,-309.72
-62.792,-327.47
-128.96,298.31
336.17,247.46
342.54,-231.85
42.565,-146.74
64.339,-28.454
-82.941,-342.74
-48.919,260.39
-97.241,239.52
-186.86,67.933
16.533,135.99
128.53,117.68
-257.36,70.11
15.27,-108.01
196.93,-290.68
94.183,-301.8
-33.532,8.0669
-10.065,-276.46
124.83,291.98
48.392,280.4
355.14,82.487
89.094,122.03
-5.5849,331.74
-353.66,-0.22115
-454.4,-60.366
-231.58,-430.64
-153.32,268.26
-261.73,-315.65
-303.53,138.3
-55.313,-470.15
-151.38,-415.53
61.631,34.942
88.592,-360.71
-203.45,-345.49
-178.25,309.11
-328.47,217.94
384.85,-159.39
-87.88,118.42
-24.694,-3.2551
114.13,131.92
12.3,-137.24
-218.67,32.634
361.49,75.462
25.503,-276.63
-166.44,-298.88
-340.69,249.41
-106.04,-465.01
-246.15,30.539
-135.1,-307.73
82.678,-98.109
226.16,-178.42
328.16,2.0804
105.96,278.62
389.28,240.14
-55.601,-284.66
129.59,-459.33
-256.28,40.131
147.48,-61.63
-210.25,-33.153
-44.808,128.56
-158.72,-134.74
133.85,-58.22
-40.453,487.27
46.287,395.59
-260.51,-172.56
-293.52,167.67
39.39,366.13
-3.855,277.12
1.8208,440.35
-100.73,-85.533
354.38,-94.558
169.91,207.45
-74.985,-41.828
-110.25,229.67
-20.172,163.07
-224.7,-167.68
-440.6,209.39
-25.76,86.906
-120.49,81.679
109.72,55.158
-166.63,24.668
-420.88,-31.513
-140.77,-123.72
381.68,-253.32
-127.04,289.69
336.15,-351.8
-43.638,19.684
263.75,-23.389
169.97,-397.5
-246.96,196.4
-260.8,-103.92
310.17,-48.169
-366.18,-203.97
141.27,-249.28
-122.5,-153.16
-82.366,224.75
-119.61,-281.76
-71.318,97.826
-42.784,113.72
-221.09,-154.17
-84.154,-204.05
-311.05,173.55
166.47,-386.58
-370.81,102.4
-216.88,263.43
29.913,-361.08
-212.76,188.03
144.39,362.95
143.46,245.8
-363.28,-76.63
-306.21,114.86
-137.68,-379.16
-373.27,-212.91
-471.66,-100.51
4.6858,477.86
12.892,447.99
-291.12,192.08
-388.85,-139.61
35.893,-24.627
-13.833,328.78
-330.75,-159.1
232.39,-149.84
5.1377,-270.35
298.21,211.43
-174.69,63.494
-260.44,-13.051
271.39,82.154
-216.42,20.698
418.97,121.93
237.91,125.41
258.72,178.14
-21.393,22.987
-334.4,-103.43
199.67,209.4
-107.2,-149.1
71.277,-244.53
-60.545,107.26
-82.202,-101.49
49.257,-489.13
154.86,-320.08
112.39,263.29
261.92,-147.87
117,-265.52
267.04,-331.22
36.443,-210.4
272.19,309.81
177.29,55.418
-268.03,-193.89
-306.93,-180.9
-27.629,-217.69
203.59,79.177
240.84,153.07
86.337,-195.16
-189.88,321.47
289.23,176.2
266.48,174.58
-308.9,68.047
-157.55,-38.49
31.643,-30.295
29.687,258.46
-59.777,-204.13
181.5,-171.73
178.57,208.71
-20.795,-120.62
228.54,-248.81
-134.97,255.03
261.51,-103.62
-129.99,268.24
-348.48,116.22
181.03,-203.64
-238.4,29.04
88.904,-143.63
115.16,-145.37
-194.9,-350.92
48.892,-293.18
182.09,-131.94
-270.24,-35.723
-183.64,385.53
315.22,-93.541
88.593,229.96
-20.867,-303.87
-210.84,79.089
214.72,111.51
-34.466,-172.3
-194.55,255.87
-282.54,-355.48
313.04,303.41
-121.28,-92.311
-20.653,206.41
2.9135,-487.49
243.57,-213.52
67.17,-35.043
-129.59,91.876
367.01,93.421
87.61,-216.39
47.806,160.14
-160.74,302.93
61.249,-105.21
-30.521,-17.358
235.16,-211.41
153.67,-203.29
-94.135,-43.202
-163.59,11.887
77.681,-126.77
85.876,287.37
-70.338,-389.62
48.685,193.74
64.829,48.68
-103.44,174.5
-135.72,209.91
66.818,-211.54
-314.27,-61.771
147.09,-102.71
-138.03,-101.41
-164.44,31.843
-16.818,-79.715
-230.94,170.46
-155.79,246.53
-15.761,-228.15
-144.73,-396.16
-208.35,50.386
-206.13,-265.6
-438.73,-40.861
167.72,-212.83
364.78,235.36
17.964,-287.77
-12.92,-300.92
139.23,346.13
-76.529,409.6
-429.76,-232.09
12.138,-274.87
-238.41,-205.82
-107.84,125.81
-30.673,34.028
325.24,232.49
351.54,-191.29
301.5,82.145
224.79,385.45
126.43,306.94
148.76,-135.84
-426.13,-21.001
-236.69,22.012
152.48,389.49
319.95,349.38
155.94,27.551
-297.19,81.201
-24.356,-274.1
-247.16,-276.96
-58.047,-138.76
-11.782,71.415
-169.58,274.19
-84.991,-11.597
-453.06,-82.768
240.16,-67.093
-157.04,-177.18
140.38,44.037
-138.25,311.08
427.71,-156.79
29.259,219.84
-69.553,-243.91
394.43,-110.07
-229.46,-281.73
343.61,186.01
317.34,227.44
-60.413,183.03
-39.789,-326.84
-295.1,135.91
105.89,333.4
51.088,-399.73
274.98,-68.556
-164.67,-175.99
338.6,-292.46
-242.44,-400.61
215.96,-124.44
130.69,191.59
307.26,214.72
-90.597,183.78
325.22,-124.78
-209.9,-217.51
39.079,30.296
-73.785,373.01
57.033,-176.08
-246.31,121
27.694,-83.571
144.09,58.417
-41.012,147.56
355.96,-41.371
287.18,117.73
-89.587,15.183
46.536,173.52
367.54,160.73
125.79,-208.18
74.042,58.165
-94.688,-89.467
-289.63,6.8622
-411.27,-51.842
-239.27,-141.15
90.886,481.11
74.099,-107.06
368.71,-9.3929
54.068,-1.5656
-218.59,152.81
-108.07,-96.612
-145.36,-53.215
106.03,150.32
308.85,-116.27
-67.336,110.08
-110.4,-8.6593
-94.868,-50.853
426.35,71.011
272.61,-43.49
130.84,340.61
-59.36,-54.044
88.119,-151.1
-127.14,19.372
208.13,415.61
-413.93,88.659
-13.343,44.774
150.7,-363.96
61.442,-302.77
291.53,-159.74
-355.12,-134.67
-157.51,211.11
100.7,223.1
-224.18,19.128
111.47,9.454
-47.117,288.24
-226.9,-159.45
-231.94,239.91
126.03,-280.13
290.67,245.17
-204.1,393.82
-34.491,-11.649
-349.73,8.0224
-160.83,-81.071
-215.3,-262.23
-192.45,330.85
-11.294,151.08
21.463,-189.65
-69.526,24.337
-153.74,188.17
137.56,261.06
183.52,-350.92
46.736,-244.02
87.341,-287.05
-180.93,363.75
458.73,-123.24
317.61,147.08
-253.21,-234.13
181.42,-155.38
307.66,264.74
263.78,-351.48
-38.413,13.827
-41.449,316.95
27.242,34.145
332.89,226.55
318.92,-251.04
-168.61,224.66
-94.118,309.58
-394.25,-294
330.64,24.215
416.96,110.25
157.53,-329.31
-204.18,-167.48
-154.11,137.9
-141.05,147.31
178.56,-78.896
-284.9,-51.382
136.43,-293.34
-307.11,155.6
-15.886,-412.2
358.3,66.135
-40.4,-242.64
-216.01,-179.35
183.95,224.9
-237.75,49.996
213.18,-68.421
-168.97,-432.37
-272.8,135.52
182.92,393.96
-62.317,-99.585
-114.02,-51.399
-88.358,-97.278
262.82,-15.211
70.126,82.146
-110.65,-320.16
83.139,-279.92
-36.691,-381.3
-305.4,-60.647
-433.66,61.256
124.84,380.81
62.5,-272.42
-185.09,426.41
3.0993,407.93
103.32,-130.22
220.6,-215.41
-348.41,314.7
-481.6,69.771
272.2,60.631
-365.45,-42.845
257.21,-415.25
49.215,37.555
-218.42,-237.49
411.09,184.21
34.201,-264.03
87.539,-187.42
-8.9612,-403.91
42.985,134.33
-194.64,-1.9016
24.267,-29.396
-318.61,242.92
202.22,287.95
212.03,181.75
-365.57,-242.39
99.652,-167.41
-17.47,-132.84
251.86,-41.36
-10.2,-130.69
-40.387,-119.62
174.68,305.94
-187.27,-75.095
102.98,108.66
-439.96,105.89
293.21,-191.89
63.153,-139.27
236.35,356.98
-60.449,282.67
116.12,164.54
208.16,160.31
288.94,64.063
147.33,331.42
230.88,-290.15
149.88,-121.95
-21.909,3.5526
345.94,212.33
-75.243,154.08
14.049,69.925
-104.61,-273.18
-285.38,-192.78
-4.5482,-156.59
-347.12,240.63
190.5,71.058
-273.76,-263.77
-146.4,-76.639
-68.083,151.32
171.23,-26.611
52.117,-198.39
-150.4,-290.3
188.04,-159.14
-255.28,-136.29
217.36,-33.095
189.91,-214.39
45.963,18.263
120.31,136.06
-139.07,103.03
-214.57,101.95
-270.74,384.26
75.536,39.127
-306.21,188.83
-474.72,-27.149
-59.502,-456.83
192.01,-51.094
-160.02,66.328
-372.08,-0.58992
-305.91,206.34
-362.1,173.01
241.85,-92.391
-130.96,51.83
296.15,202.16
-50.011,-83.722
89.324,216.03
-226.13,32.881
254.72,56.164
-109.48,221.61
-202.73,128.02
-151.02,-326.39
15.076,149.03
-4.8735,92.213
-43.299,-363.38
228.3,269.62
280.56,259.29
224.83,189.07
-281.6,-43.84
207.06,146.63
3.6013,344.71
-117.66,-18.918
259.67,-53.243
144.35,-83.043
-483.05,-87.973
149.74,-1.8363
-290.1,56.645
259.96,206.89
106.95,-223.14
349.29,176.76
-219.14,-193.52
56.008,79.111
-121.24,-62.259
-399.62,125.27
274.12,226.63
-178.03,-237.99
171.74,-5.9748
269.43,-243.55
-321.02,143.17
-331,88.323
-28.159,-253.14
190.73,375.37
-58.72,469.42
176.15,93.758
102.56,196.17
70.533,-468.56
-230.34,430.88
117.27,374.08
-111.03,-182.76
282.13,213.28
357.83,-112.35
83.597,310.21
-55.351,233.46
173.82,425.99
261.64,189.72
-394.69,31.517
225.47,36.212
-200.12,-153.88
229.23,-164.04
100.64,138.51
-281.76,328.32
-138.67,-27.989
113.53,-308.5
-183.59,-186.21
-399.49,22.484
-118.41,-105.79
175.77,-332.47
20.809,110.23
-134.87,335.61
-77.608,-139.03
-174.57,104.46
238.96,161.18
-14.57,24.557
-206.69,29.978
-247.14,228.13
34.716,213.31
60.727,446.31
63.024,-217.88
-88.781,-76.797
71.085,-258.43
-215.27,-148.85
48.319,-151.63
-143.91,169.8
-263.01,-133.93
-213.83,-270.52
-3.7831,-102.71
-135.75,57.487
-2.1213,-95.645
258.28,-209.02
274.21,24.737
-102.91,96.289
-27.764,363.28
-75.824,-76.54
57.202,-27.424
-193.11,-22.059
332.33,-149.72
-185.96,255.04
195.18,-170.8
315.49,-241.67
299.68,187.15
46.952,220.27
-105.25,296.7
-86.731,383.96
-107.35,-345.01
327.36,-216.65
-354.96,83.398
337.55,269.04
350.34,222.23
63.336,9.7406
-18.883,-242.97
43.69,-340.25
-34.309,252.09
-276.96,121.78
334.99,-223.96
-116.69,-342.41
-213.48,137.21
129.5,1.6511
91.436,-237.48
160.51,139.31
-48.484,56.056
-287.65,-95.764
32.154,305.14
-330.69,-111.98
-217.86,-245.31
346.72,78.807
192.05,261.9
104.04,101.52
-26.335,9.1013
-160.93,225.57
-133.41,44.846
-235.09,-156.78
-105.13,-141.91
-55.994,-247.3
-133.2,64.386
347.44,-38.499
-132.95,-39.167
-261.73,34.061
-122.89,-7.3685
-151.31,172.83
-6.0914,-191.32
265.43,-284.61
452.85,8.1924
450,109.33
-189.47,60.464
2.1915,263.95
82.061,-181.57
-194.11,66.453
-411.03,-263.86
-158.72,-303.5
-385.07,113.28
431.21,154.17
-408.61,214
186.52,353.89
446.53,-37.478
-118.22,-167.59
-452.98,72.67
-381.63,-122.59
-192.14,53.152
21.746,218.3
241.88,-318.02
228.07,107.75
-137.57,-469.85
-116.7,224.67
309.86,-142.84
259.79,124.36
204.29,195.7
-413.49,-233.5
226.61,-91.307
-236.59,71.474
156.11,293.42
299.83,-164.39
145.7,153.12
201.1,-344.84
337.04,258.14
-36.197,411.18
-42.807,-154.34
-62.985,-61.008
73.694,149.86
49.003,77.409
135.78,-92.754
-41.507,-194.68
235.46,147.84
-199.55,-307.1
107.83,377.53
-26.207,41.888
-56.146,37.101
-56.593,273.91
-27.574,-10.208
168.31,159.55
-116.58,-216.9
84.894,-173.44
369.64,178.05
238.43,95.787
-355.03,108.92
144.84,160.21
2.5267,54.647
323.15,-97.378
-269.89,310.63
130.79,35.144
111.93,83.602
-249.53,-334.15
-40.36,187.5
234.77,138.87
253.85,304.09
183.64,-91.053
-416.51,-80.292
286,109.37
67.833,145.99
30.446,79.681
-196.38,-169.45
-347.76,-268.09
210.44,4.7412
-277.09,-235.78
-404.6,146.98
132.04,254.58
37.257,120.04
451.6,-136.99
-156.12,-148.02
-107.1,-48.637
404.37,66.789
-180.9,233.6
-160.45,133.23
294.12,35.222
222.14,15.604
130.95,-115.11
175.49,-128.03
275.33,129.97
-40.247,-397.99
214.57,298.83
-233.25,-246.25
-191.34,-229.02
-303.83,-165.19
54.179,-287.06
-357.43,262
-266.23,-117.15
-172.73,-146.97
387.81,294.46
40.357,-383.33
167.96,-155.17
267.67,96.071
-39.773,180.27
87.491,-244.54
-56.504,-104.24
125.83,14.572
338.75,-252.31
-343.49,-89.712
-232.28,55.823
-300.38,-149.72
-12.153,31.687
259.41,169.52
317.02,238.38
-197.27,-269.73
55.264,-149.12
-95.768,-157.7
-115.04,270.34
-241,-162.27
-88.886,22.659
-263.65,94.585
199.95,160.42
89.24,80.318
-340.09,-156.55
-355.92,143.55
353.32,-229.22
21.928,407.59
255.41,-89.348
-47.401,63.472
23.826,-354.05
-277.77,-108.98
-345.45,-138.23
-310.52,-1.1126
446.4,63.665
-388.61,122.76
-354.3,-169.99
-194.51,106.9
7.2054,-49.549
246.99,-254.53
161.6,-142.92
-140.58,43.331
-200.34,299.67
-336.97,81.174
-49.512,-1.9291
78.886,302.76
56.501,-295.88
111.66,477.24
-205.89,-65.844
259.3,-139.85
-124.91,235.73
-59.345,-10.781
-341.74,123.24
211.95,30.568
282.98,164.9
-128.29,206.86
158,-247.15
-100.61,31.343
-70.448,257.52
7.8522,250.94
-126.93,-269.29
4.3566,120.46
-413.64,140.55
-140.56,63.208
-107.05,267.28
-14.606,84.04
201.61,-412.79
-194.94,340.44
-56.633,-352.04
-44.498,-416.26
-28.748,-76.054
-197.38,-36.72
437.46,105.88
-35.622,-301.3
-239.36,-104.61
273.43,-321.62
348.53,285.06
106.92,189.75
-264.01,41.957
-66.597,345.88
-71.823,-251.78
-84.164,-218.4
75.075,-265.57
-230.91,-31.346
-77.979,-327.83
-244.76,343.92
-97.172,-2.8973
-84.025,248.92
-9.7274,138.17
-326.77,170.58
-104.72,131.92
-159.6,-74.002
201.9,-143.23
217.99,-237.98
117.53,-121.27
246.2,378.02
-390.83,-246.62
12.489,175.66
203.71,139.91
-239.61,-363.45
-134.08,17.476
-166.68,-366.29
-133.81,144.32
166.55,-331.02
30.595,138.75
184.12,215.75
-87.68,204.32
257.89,225
-247.2,388.02
212.56,-310.96
107.55,-156.53
160.72,-458.99
308.47,-107.56
237.52,10.094
59.129,-119.71
-239.96,-261.6
322.3,-88.217
-322.74,-8.7476
165.43,214.68
89.456,-415.18
-87.623,357.94
288.48,-199.42
-208.95,172.37
-60.754,49.408
194.38,-238.81
149.49,-22.332
-132.41,-32.065
-41.091,-58.511
-241.46,-40.102
345.49,-174.53
-206.56,100.33
-38.297,-112.65
50.351,-96.141
-89.377,-233.67
-433.21,-108.04
-189.88,-107.27
160.85,-174.89
-147.34,192.72
-254.19,264.85
-190.07,113.66
398.45,186.01
-125.76,-393.2
-304.67,-23.463
12.52,208.82
-255.68,-324.8
160.56,286.12
-201.45,-316.21
184.64,28.052
25.141,-437.45
-39.607,140.48
-172.19,70.784
-381.75,-192.42
119.61,143.6
-195.54,-407.05
-19.048,130.51
36.824,7.0409
227.7,309.53
335.3,-68.01
-72.85,-210.11
111.77,170.48
367.15,-215.57
341.28,72.042
-294.48,-127.89
-101.95,-372.1
143.79,80.675
-191.84,-312.01
-296.76,-135.4
100.06,175.92
143.57,-47.647
-162.29,-230.91
-102.27,311.69
308.57,233.98
-325.82,-105.2
36.728,393.07
174.87,116.97
211.47,-243.9
-69.917,282.52
42.834,433.94
188.49,-135.54
-124.55,-21.945
-397.9,4.8173
125.87,269.55
-305.87,230.42
-390.33,-128.98
23.404,78.234
29.951,40.931
239.83,249.77
-31.435,-185.26
316.25,-193.81
-6.0082,391.04
13.696,237.58
311.32,-212.77
-88.583,-129.63
-20.516,213.94
-31.317,-50.423
40.888,456.77
-36.382,-105.31
241.21,320.21
34.593,-37.149
-207.64,-151.48
403.95,-94.408
72.061,-324.11
164.77,337.93
-55.629,241.35
-102.82,377.37
-177.36,-92.28
194.13,-307.48
276.75,288.75
-244.27,188.31
137.61,-316.46
91.779,-280.2
55.679,59.249
109,163.22
70.518,-10.513
167.09,-357.86
