6.7967,-254.83
160.79,-312.68
337.36,280.16
187.07,18.392
-32.725,-164.89
-185.45,-67.59
385.52,-137.88
-98.923,74.52
245.22,166.81
186.89,-360.63
150.74,-403.79
106.45,-13.175
-145.2,-103.41
172.25,331.31
-31.317,-50.423
4.886,-75.167
-8.8389,-268.48
-128.02,342.23
-277.18,256.44
-107.25,-82.432
299.34,-86.866
409.64,128.84
-5.8963,-306.22
173.22,-108.59
114.55,-153.01
-370.69,-17.574
40.888,456.77
-206.97,-301.9
-329,-292.87
-153.85,372.18
370.37,-19.316
28.324,165
-241.76,-244.05
186.87,-190.43
133.23,42.339
-83.655,-108.38
129.15,360.06
-74.029,146.8
-299.1,-106.43
-291.63,-151.77
-36.382,-105.31
-244.83,166.08
-134.66,151.74
5.1632,206.1
38.243,-285.53
-357.51,-84.481
81.046,280.22
-26.735,-347.6
174.87,116.97
211.47,-243.9
-307.76,198.14
171.4,-81.649
36.728,393.07
316.74,-42.8
49.786,180.42
-164.84,-272.55
-428.04,-82.541
-261.67,86.312
-213.84,-440.76
44.157,5.6802
-319.14,-170.25
-325.82,-105.2
34.982,54.55
335.4,344.08
-204.89,-292.66
-368.8,-68.399
-457.93,-109.91
-231.57,-107.26
156.82,81.639
-47.953,206.24
3.3258,22.857
171.66,-252.79
336.3,-177.53
-401.55,170.51
-124.55,-21.945
-195.18,86.935
-168.82,240.29
-456.3,123.88
-272.9,-315.24
283.2,190.79
188.49,-135.54
25.207,157.86
189.02,-151.81
-328.26,79.682
-45.111,-312.69
-90.292,366.83
185.02,-333.41
309.91,-307.04
-209.52,-247.97
270.26,-18.612
23.092,225.71
319.96,-0.84153
246.08,58.117
-229.29,-231.05
398.36,-65.065
-327.52,103.88
42.834,433.94
358.76,-131.46
-296.23,-314.86
-83.184,-278.03
-97.246,129.04
43.945,261.71
143.07,312.65
-69.917,282.52
118.68,72.246
405.35,218.88
339.89,159.63
390.67,82.338
135.14,247.2
-162.29,-230.91
85.128,-202.76
184.17,-1.5755
264.75,-111.33
189.93,-183.54
-141.96,287.87
-301.33,-90.146
-315.97,158.32
-109.7,-379.25
128.89,219.07
350.21,-136.22
-15.017,-442.56
224.57,-148.28
-300.11,-67.448
308.57,233.98
16.232,96.29
302.22,-128.73
172.36,37.926
-170.95,-63.249
-252.83,-12.563
-435.5,153.81
-27.229,187.57
-36.248,-358.02
-102.27,311.69
225.38,238.6
-11.882,-33.51
176.9,-224.25
199.44,-53.526
78.484,53.464
-201.27,-325.17
158.4,-113.8
-109.85,-1.4358
-325.81,127.91
234.44,226.32
436.54,218.43
-172.28,370.26
6.1851,-221.44
285.9,-238.31
-401.04,256.12
-370.64,-265.86
-65.113,-209.07
240.78,240.78
439.04,-206.33
463.07,112.82
239.83,249.77
155.43,-269.51
-143.25,212.95
-320.53,-315.17
-22.147,-175.57
49.429,-7.3662
21.112,-85.439
377.38,70.416
29.951,40.931
333.78,185.57
174.6,-282.74
207.7,-122.21
-305.48,303.04
201.94,110.67
183.98,67.04
-187.28,-0.28774
99.75,342.81
84.983,423.92
130.3,-287.8
197.35,67.416
268.07,282.78
18.54,103.26
85.992,-475.21
-0.48476,-196.48
256.39,-110.08
-151.3,-56.683
245.31,285.51
-235.21,383.46
229.1,115.65
-41.494,240.96
62.125,303.95
-90.327,-136.86
-31.435,-185.26
87.819,31.415
226.22,136.67
202.38,-283.11
93.735,209.26
302.35,-48.818
93.386,-163.2
282.49,231.37
392.86,20.02
-289.63,-81.093
-286.39,-73.359
298.67,-78.341
-34.206,259.57
98.882,-386.52
349.03,-108.43
-115.57,-396.69
-232.6,230.87
14.554,-331.34
44.136,-210.11
132.94,-250.15
125.87,269.55
-336.12,-0.61925
-48.177,-59.441
-68.455,-156.25
-447.91,146.73
-271.69,-296.41
201.23,-164.95
-274.91,144
52.978,-372.05
-397.9,4.8173
76.81,-134.19
188.74,364.44
272.4,253.99
-115.3,10.075
-248.11,89.395
206.24,-56.892
-16.068,474.04
0.39197,-50.757
249.35,-382.73
385.52,-127.22
-230.08,-115.04
-105.61,-353.73
23.404,78.234
161.31,319.12
309.6,-124.75
143.6,-309.5
-107.35,-189.82
255.17,78.202
158.86,-30.885
-26.557,-410.35
152.07,149.69
52.221,153.45
336.47,-332.95
-74.638,35.784
300.52,170.5
283.15,132.86
-140.35,-108.99
169.65,221.86
218.52,-303.83
289.25,-354.65
-305.87,230.42
-212.14,36.188
42.265,179.78
-444.67,-169.5
-305.92,333.37
-390.33,-128.98
183.95,160.06
-150.05,-281.64
461.5,-163.84
214.18,-221.44
219.89,-72.088
-42.784,113.72
-84.025,248.92
202.79,240.18
287.36,150.14
338.26,133.96
334.07,-58.949
267.57,-141.27
-15.988,-27.712
-9.7274,138.17
-221.09,-154.17
-37.987,374.66
93.214,368.15
-326.77,170.58
-104.72,131.92
-103.42,-224.89
20.812,-448.82
-84.154,-204.05
-77.979,-327.83
-311.05,173.55
-244.76,343.92
-317.19,69.547
86.689,-109.14
99.771,-251.61
-401.64,-115.16
-270.26,170.22
-97.172,-2.8973
111.15,405.84
51.422,-223.7
146.67,-451.96
-323.88,38.47
-163.87,-255.46
-330.06,112.55
15.882,37.858
-187.28,347.03
166.47,-386.58
-370.81,102.4
12.489,175.66
-390.83,-246.62
-216.88,263.43
-20.041,436.61
114.43,43.964
87.517,265.29
-389.81,40.4
107.92,-344.64
203.71,139.91
-207.08,-122.71
254.91,-81.977
-145.66,120.79
-212.76,188.03
29.913,-361.08
144.39,362.95
123.29,177.89
75.607,-66.852
143.46,245.8
-75.604,-238.05
180.28,13.501
153.06,220.8
-363.28,-76.63
-151.55,-64.445
218.76,-207.15
-100.14,81.837
-159.6,-74.002
-70.443,-48.809
196.46,357.16
-306.21,114.86
201.9,-143.23
208.58,123.54
106.72,-407.79
-137.68,-379.16
-268.46,-147.93
217.99,-237.98
117.53,-121.27
39.036,219.04
42.388,95.421
85.235,-404.45
102.89,-89.045
246.2,378.02
173.8,-200.01
20.004,-487.85
191.9,-421.36
381.68,-253.32
56.373,194.21
248.36,-152.97
-276.32,60.689
287.48,-50.456
-140.77,-123.72
-75.488,347.51
166.55,-331.02
-95.357,-321.35
-433.77,-51.326
-405.97,191.9
-313.78,260.01
112.49,-416.59
-133.81,144.32
-80.485,-210.98
-269.88,-71.486
336.15,-351.8
-63.422,-106.91
-196.91,-212.53
71.704,-198.62
-329.31,301.88
-127.04,289.69
30.595,138.75
408.47,-237.01
73.66,-293.92
86.525,72.882
169.97,-397.5
263.75,-23.389
-135.38,-194.51
98.064,97.697
-356.41,-249.78
129.08,-44.156
-239.61,-363.45
-43.638,19.684
53.302,-64.772
-166.68,-366.29
310.17,-48.169
-134.08,17.476
-147.08,-223.87
166.38,200.5
307.93,-161.31
33.894,-408.22
-260.8,-103.92
248.37,-230.6
-186.15,-178.82
-383.95,-270.83
-246.96,196.4
333.2,-281.82
425.17,-25.454
55.59,-84.039
23.592,137.36
-366.18,-203.97
-392.93,85.802
184.12,215.75
-69.369,-65.817
-208.67,-114.96
-137.5,109.96
-131.58,-24.977
-34.268,400.94
-275.46,29.246
49.489,-417.39
65.015,181.4
204.35,167.21
-119.46,-273.4
350.05,-145.75
-87.68,204.32
141.27,-249.28
-122.5,-153.16
366.22,43.495
-119.61,-281.76
238.97,53.191
-92.081,-21.715
198.97,367.89
283.33,100.59
-47.29,-169.53
-82.366,224.75
-147.91,-125.66
-48.773,267.98
-96.582,-355.36
-387.67,225.29
-71.318,97.826
77.958,162.38
-196.82,-104.42
-169.01,194.35
-157.69,-21.148
-14.606,84.04
-217.93,-171.41
-293.52,167.67
354.2,-23.272
-140.94,197.35
139.53,178.91
-269.31,-217.06
393.64,-258.17
6.8135,-262.33
285.07,-213.96
189.78,-267.22
-6.5741,-218.38
88.337,-20.107
-159.11,-190.65
29.447,250.87
223.26,83.476
-133.61,284.57
-148.89,114.75
-59.138,175.55
187.96,140.13
-237.86,-229.12
-260.51,-172.56
-79.941,-22.908
-74.985,-41.828
169.91,207.45
268.28,-73.583
-250.67,-242.03
-409.78,78.134
-361.93,57.702
-213.53,440.65
-276.73,303.94
-22.548,156.01
-107.05,267.28
356.73,-50.637
170.55,-367.82
-3.855,277.12
-299.03,20.833
39.39,366.13
85.541,251.01
121.18,218.12
-100.73,-85.533
-234.82,208.12
354.38,-94.558
-140.56,63.208
7.3609,-18.723
182.96,90.151
1.8208,440.35
-197.38,-36.72
369.23,-85.439
-440.6,209.39
120.72,-180.17
344.14,-12.474
-35.622,-301.3
-25.76,86.906
-166.04,127.1
437.46,105.88
359.99,-7.1851
-12.559,163.98
-74.006,-124.29
-158,-360.7
349.91,-126.88
-344.93,176.42
-194.94,340.44
-110.25,229.67
-262.43,-141.88
-311.36,76.443
181.39,-266.81
-20.172,163.07
-129.31,99.434
-56.633,-352.04
-28.748,-76.054
-207.78,353.59
-44.498,-416.26
-224.7,-167.68
190.22,-342.79
125.41,-265.21
-75.939,-370.47
92.255,94.28
-215.45,-223.88
-166.63,24.668
-163.85,163.32
51.837,-89.607
16.67,169.68
-420.88,-31.513
-244.19,-69.091
-120.49,81.679
-55.897,249.3
-134.33,-86.073
143.81,373.21
288.98,-273.16
206.66,-401.09
109.72,55.158
201.61,-412.79
193.02,-446.48
153.74,-36.534
408.23,29.687
-69.154,-102.61
101.92,-96.422
-118.28,108.77
-162.66,-128.7
-246.15,30.539
-198.16,-96.691
-303.34,-114.41
-69.63,390.04
-147.59,400.55
356.59,42.392
137.83,205.9
-390.71,247.31
245.49,-328.08
-106.04,-465.01
-340.69,249.41
142.77,-1.6165
258.86,-311.32
80.332,181.92
106.92,189.75
-156.36,394.24
-34.193,-57.541
-24.434,-49.053
-55.601,-284.66
129.59,-459.33
-194.18,-177.14
-77.903,284.75
-111.87,-261.31
117.14,57.927
273.43,-321.62
348.53,285.06
389.28,240.14
-250.45,-197.01
-179.28,-263.02
386.6,186.93
105.96,278.62
-132.38,238.68
328.16,2.0804
-351.75,74.668
-119.53,115.99
-239.36,-104.61
228.77,397.59
391.26,-193.11
193.9,-192.58
336.49,1.4937
350.86,10.487
176.4,-259.23
-127.27,-303.2
226.16,-178.42
82.678,-98.109
-280.72,-7.3838
-135.1,-307.73
337.92,-167.75
-268.7,-108.72
75.075,-265.57
-190.26,247.96
153.28,142.24
-242.65,-79.975
-256.19,345.39
51.616,287.96
-230.91,-31.346
299.75,230.28
147.48,-61.63
-94.131,-124.96
-84.164,-218.4
-385.69,260.24
-2.4966,360.49
405.43,195.96
86.176,-32.133
-229.57,305.19
98.034,-29.405
197.9,59.891
-319.01,-0.99858
138.12,-112.39
332.2,69.239
53.548,71.964
-71.823,-251.78
-256.28,40.131
19.339,473.64
-260.56,116.96
-66.597,345.88
-105.84,77.434
-17.593,-106.34
133.85,-58.22
-100.61,-336.55
14.083,-191.85
-381.27,177.49
249.38,142.82
-244.15,-47.493
-40.453,487.27
46.287,395.59
227.35,-7.462
-210.25,-33.153
1.1629,179.78
-158.72,-134.74
-251.84,255.77
-15.908,57.6
-44.808,128.56
-5.049,-297.94
-264.01,41.957
-135.29,77.321
80.924,-320.6
170.18,-290.56
-69.217,-281.38
410.53,140.35
-253.2,167.76
-258.33,-354.53
363.8,18.635
-203.45,-345.49
-47.09,5.4253
-246.43,110.61
-226.43,-383.4
-178.25,309.11
-51.408,-21.679
-104.72,-290.38
160.5,445.43
-80.515,419.81
309.01,84.186
-209.38,-53.337
-328.47,217.94
80.788,229.93
228.28,-415.82
-60.009,-234.24
276.36,-301.79
-63.315,-133.8
-153.32,268.26
-261.73,-315.65
273.65,-111.85
-303.53,138.3
-55.313,-470.15
-168.23,340.27
-151.38,-415.53
-78.484,-29.986
24.344,-60.386
61.631,34.942
-208.95,172.37
88.592,-360.71
121.36,299.91
-41.379,-13.186
-60.754,49.408
-264.75,-267.75
86.586,-3.4519
370.77,77.726
198.02,28.937
-25.209,119.47
148.41,-286.14
33.211,-448.01
149.49,-22.332
25.503,-276.63
-4.9188,-32.326
361.49,75.462
17.293,-347.51
145.78,-381.98
194.38,-238.81
313.25,-203.2
-41.091,-58.511
166.74,-68.741
16.06,261.78
-132.41,-32.065
-20.879,198.9
160.91,-64.526
-166.44,-298.88
349.31,158.59
384.85,-159.39
-158.61,-350.7
-87.88,118.42
125.47,155.55
114.13,131.92
320.73,-173.96
-24.694,-3.2551
345.49,-174.53
-218.67,32.634
12.537,-122.55
91.387,188.89
-241.46,-40.102
12.3,-137.24
-72.966,50.286
196.93,-290.68
152.89,-56.966
373.44,-233.64
253.87,-124.14
25.388,272.22
-405.7,49.137
-38.297,-112.65
-206.56,100.33
433.85,61.905
15.27,-108.01
94.183,-301.8
85.117,393.75
-33.532,8.0669
-360.13,308.16
424.08,-13.864
87.4,302.45
-216.15,145.01
-67.315,-0.29528
321.14,-311.14
35.46,-184.5
50.351,-96.141
-97.241,239.52
-341.49,202.99
-186.86,67.933
-224.09,-8.5031
16.533,135.99
42.565,-146.74
-48.919,260.39
182.12,-179.7
-82.941,-342.74
64.339,-28.454
-193,-330.84
-257.36,70.11
-69.653,305.74
190.96,-324.78
34.867,-375.47
78.618,-73.404
-187.77,-27.528
-171.99,282.56
163.67,78.195
128.53,117.68
-310,-172.15
-353.66,-0.22115
232.5,243.95
-10.426,183.18
-39.893,-71.983
110.3,-87.123
-11.057,456
59.219,106.04
120.98,-164.64
-376.93,-85.799
-2.7918,40.504
-5.5849,331.74
112.43,-80.297
88.393,38.458
-248.71,354.68
41.795,276.11
-244.27,-117.4
-89.377,-233.67
24.174,302.3
241.91,-13.463
129.97,-25.093
55.051,-329.18
-231.58,-430.64
20.248,-221.98
264.86,303.18
-433.21,-108.04
110.2,-215.48
-454.4,-60.366
-82.843,181.65
99.137,-198.3
-275.33,-401.92
198.22,-186.28
48.392,280.4
217.89,307.88
124.83,291.98
-113.58,120.76
101.47,45.299
-10.065,-276.46
-391.41,132.67
79.146,-196.83
89.094,122.03
104.86,-320.83
27.608,-35.93
-21.262,305.22
-472.46,-42.67
355.14,82.487
-238.17,-11.645
-189.88,-107.27
218.03,64.077
-150.83,-133.29
-258.52,138.86
160.85,-174.89
-68.561,-202.95
-267.01,-100.25
340.89,204.05
-82.753,123.26
-190.76,220.66
-247.2,388.02
-88.001,-90.704
358.39,-121.84
161.79,222.05
-257.24,-41.873
-55.094,153.11
215.31,174.23
335.42,168.58
-32.49,-37.535
-165.94,399.82
78.901,-30.537
-244.73,-324.8
213.17,-160.44
-235.64,186.4
-141.75,329.46
-411.11,-70.583
-201.53,370.91
69.958,43.55
293.46,-124.03
257.89,225
-378.69,-68.992
-88.429,-298.09
-5.7172,-472.42
-3.2028,185.48
55.318,145.88
38.587,-243.68
-127.31,-294.55
-48.476,-447.58
-167.33,-210.47
-174.51,-139.29
227.52,220.91
-303.42,-38.329
-72.75,428.2
-271.8,-162.75
164.13,-268.52
-271.59,-57.19
-384.38,32.042
-312.38,52.737
152.34,40.103
418.97,79.671
-154.85,145.39
219.55,-87.837
342.54,-231.85
299.27,28.475
336.17,247.46
-136.28,435.47
265.37,-39.993
-62.792,-327.47
-284.07,-314.78
-91.478,-177.03
85.86,-303.13
390.4,-58.764
212.56,-310.96
69.055,115.16
214.22,352.45
-128.96,298.31
-315.33,37.534
-184.63,95.481
-293.33,-52.152
230.55,-257.28
-36.963,-309.72
-280.33,-161.33
-59.966,57.265
-176.15,-351.07
-81.397,-94.451
328.72,39.255
347.54,88.07
-191.28,159.8
-76.636,439.59
107.55,-156.53
33.542,146.05
-113.3,-360.34
243.31,214.13
-326.52,-119.98
453.1,123.7
-45.396,472.54
104.11,-210.06
-188.93,-82.713
-212.49,374.86
248.26,312.02
6.6121,107.6
59.129,-119.71
27.102,-194.88
180.66,-250.53
371.4,-184.09
177.32,70.783
183.74,74.746
262.38,359.75
237.52,10.094
-285.26,124.41
-72.382,-183.96
-374.39,32.491
145.32,-293.85
400.2,145.68
329.73,-301.3
240.1,29.989
-229.94,255.8
-198.42,100.18
40.206,159.82
-42.173,-126.81
160.72,-458.99
308.47,-107.56
-64.593,95.042
-19.214,-352.4
270.39,-195.81
110.33,367.12
-390.17,-17.844
-208.56,22.216
-176.22,-341.18
-322.74,-8.7476
-48.663,244.97
23.961,-390.36
322.3,-88.217
192.61,-72.66
287.89,86.345
-173.53,324.52
80.607,383.76
369.41,113.27
-142.92,358.35
174.69,-151.37
304.63,-64.552
-239.96,-261.6
87.041,443.04
-194.8,-383.13
-125.58,111.21
-171.33,-97.581
-132.09,114.38
-69.226,-364.06
-166.09,-376.9
-164.84,72.164
108.34,416.93
378.18,106.75
-344.16,132.16
-68.428,-190.46
96.909,82.953
127.74,-161.34
242.83,-159.42
26.724,-236.3
-393.28,-77.881
165.43,214.68
173.13,412.77
-145.45,68.981
-87.623,-39.754
-134.86,-325.67
-48.005,213.94
-237.23,141.8
288.48,-199.42
-288.05,199.95
-100.58,327.43
316.45,-111.49
104.21,-0.32067
-87.623,357.94
-114.93,-65.691
106.72,142.77
238.01,-100.34
200.72,-12.624
302.95,-355.47
-235.02,-237.61
-52.279,-9.2277
-408.07,-143.4
89.456,-415.18
191.6,146.51
18.667,-134.38
-367.98,155.69
-406.09,-188.43
